,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
305,58147.264889,19.809,2.608,43,113,o,0,1.06,17.94541,7.362989999999999,6427.32,392.89,3.18,2.52,27.9,-0.452,16.97,17.63,02a58147o0145o
306,58147.28026,-21.163,2.9560000000000004,-12,37,o,0,1.05,17.94541,7.362989999999999,5777.59,10185.18,2.97,2.39,7.9,-0.46399999999999997,18.46,19.17,02a58147o0176o
307,58147.288254,20.585,1.75,21,37,o,0,0.87,17.94541,7.362989999999999,5758.87,10146.61,2.65,2.07,8.5,-0.515,18.52,19.11,02a58147o0192o
308,58147.295312,-22.824,13.706,-3,37,o,0,1.13,17.94541,7.362989999999999,5817.56,10223.85,2.74,2.16,7.6,-0.515,18.47,19.05,02a58147o0206o
309,58147.301412,-20.4,1.5419999999999998,-25,39,o,0,1.17,17.94541,7.362989999999999,5836.84,10107.74,2.74,2.2,6.6,-0.498,18.39,18.97,02a58147o0218o
310,58148.210266999995,-21.078000000000003,4.7139999999999995,-14,63,o,0,1.23,17.94541,7.362989999999999,6812.05,9400.77,3.77,2.94,-81.2,-0.446,17.76,17.97,01a58148o0004o
311,58148.213638,-20.198,1.538,-30,46,o,0,1.02,17.94541,7.362989999999999,6834.38,9451.72,3.93,2.98,-79.8,-0.415,18.19,18.67,01a58148o0011o
312,58148.21883,-21.412,2.947,-10,29,o,0,1.19,17.94541,7.362989999999999,6780.66,9393.72,4.06,3.0,-78.4,-0.39899999999999997,18.51,19.24,01a58148o0022o
313,58148.226515999995,-21.686,4.08,-8,31,o,0,1.18,17.94541,7.362989999999999,6768.12,9540.05,4.46,3.32,-77.8,-0.37200000000000005,18.55,19.38,01a58148o0038o
314,58149.213751999996,19.748,0.7879999999999999,46,36,o,0,1.24,17.94541,7.362989999999999,5213.93,1896.88,2.95,2.39,31.9,-0.386,18.19,18.63,02a58149o0032o
315,58149.215122,-20.974,2.2640000000000002,-15,34,o,0,0.95,17.94541,7.362989999999999,5195.07,1857.63,3.11,2.49,37.3,-0.374,18.29,18.77,02a58149o0035o
316,58149.221509,-19.194000000000003,0.365,-76,28,o,0,1.15,17.94541,7.362989999999999,5251.47,1934.64,3.3,2.7,36.1,-0.386,18.36,19.01,02a58149o0049o
317,58149.232572,-19.49,0.561,-58,33,o,0,0.93,17.94541,7.362989999999999,5272.51,1817.07,3.4,2.68,33.3,-0.382,18.29,18.9,02a58149o0073o
318,58149.272124,-19.432000000000002,0.669,-61,41,o,0,1.01,17.94541,7.362989999999999,3935.97,2707.56,3.51,3.24,-89.7,-0.40299999999999997,17.91,18.8,01a58149o0153o
319,58149.278977999995,19.105,0.685,83,57,o,0,0.78,17.94541,7.362989999999999,3962.16,2766.76,3.43,3.11,-89.3,-0.41600000000000004,17.89,18.73,01a58149o0167o
320,58149.28571900001,20.204,1.505,30,45,o,0,1.15,17.94541,7.362989999999999,3910.18,2708.82,3.55,3.38,-79.5,-0.419,17.77,18.66,01a58149o0180o
321,58149.292838,0.0,19.724,0,47,o,0,1.12,17.94541,7.362989999999999,3899.05,2844.89,3.57,3.2,-89.9,-0.40299999999999997,17.8,18.58,01a58149o0194o
322,58156.231540999994,22.598000000000003,6.167000000000001,3,20,o,0,0.91,17.94541,7.362989999999999,4629.23,9301.42,3.79,3.18,-80.8,-0.40700000000000003,18.94,20.34,01a58156o0012o
323,58156.241688,-19.674,0.5,-49,24,o,0,0.95,17.94541,7.362989999999999,4625.04,9451.01,4.45,3.67,-82.7,-0.359,18.87,20.38,01a58156o0033o
324,58160.231638,22.901,6.132999999999999,2,15,o,0,1.96,17.94541,7.362989999999999,3689.99,2232.3,2.85,2.45,85.8,-0.493,18.83,19.96,01a58160o0066o
325,58160.24198200001,-19.582,0.366,-53,20,o,0,1.02,17.94541,7.362989999999999,3723.78,2302.51,3.41,2.98,-88.9,-0.435,18.67,20.0,01a58160o0087o
326,58160.251542,-21.125,1.507,-13,19,o,0,1.14,17.94541,7.362989999999999,3674.55,2253.13,3.07,2.55,85.7,-0.47100000000000003,18.77,19.97,01a58160o0107o
327,58160.260472,-19.887999999999998,0.517,-40,21,o,0,1.11,17.94541,7.362989999999999,3661.4,2395.34,3.41,2.88,-89.4,-0.43799999999999994,18.62,19.96,01a58160o0126o
328,58162.232827,-20.112000000000002,0.46399999999999997,-33,15,c,0,0.93,17.94541,7.362989999999999,2947.66,9517.13,2.75,2.46,6.4,-0.47200000000000003,19.29,20.65,02a58162o0058c
329,58162.243254999994,-20.561999999999998,0.672,-22,14,c,0,1.28,17.94541,7.362989999999999,2927.43,9478.09,2.77,2.44,5.7,-0.457,19.28,20.66,02a58162o0080c
330,58162.253033,-20.247,0.557,-29,16,c,0,1.09,17.94541,7.362989999999999,2985.4,9557.41,2.68,2.36,9.3,-0.47700000000000004,19.27,20.62,02a58162o0101c
331,58162.263405,-20.274,0.5539999999999999,-28,16,c,0,1.13,17.94541,7.362989999999999,3006.99,9439.26,2.73,2.36,6.6,-0.452,19.23,20.6,02a58162o0123c
332,58163.236355999994,-13.960999999999999,1.541,-9451,14559,c,0,0.77,17.94541,7.362989999999999,5051.85,1486.61,2.79,2.69,43.7,-0.456,12.53,13.87,02a58163o0065c
333,58164.24032999999,-20.357,0.782,-26,20,o,0,0.91,17.94541,7.362989999999999,4803.54,2110.42,3.06,2.71,85.3,-0.462,18.78,20.0,01a58164o0082o
334,58164.248974,-20.009,0.5720000000000001,-36,21,o,0,1.1,17.94541,7.362989999999999,4834.01,2172.01,3.2,2.91,-88.3,-0.434,18.68,19.92,01a58164o0100o
335,58164.257541,-19.367,0.37200000000000005,-65,24,o,0,0.85,17.94541,7.362989999999999,4781.45,2118.17,3.19,2.76,86.7,-0.45299999999999996,18.65,19.82,01a58164o0118o
336,58164.266473,-19.66,1.527,-50,76,o,0,0.68,17.94541,7.362989999999999,4771.38,2255.73,3.31,3.08,-86.5,-0.428,18.11,19.66,01a58164o0137o
