,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
317,58019.25034299999,-20.818,0.685,-17,12,c,0,1.27,246.60271,21.31651,4635.21,9203.49,2.55,2.44,-18.1,-0.447,19.66,21.26,02a58019o0075c
318,58021.260346,-21.561,1.766,-9,15,o,0,1.11,246.60271,21.31651,5973.78,2499.71,2.95,2.73,-88.7,-0.46,19.19,20.48,01a58021o0084o
319,58021.267675999996,-20.781,0.828,-18,15,o,0,1.74,246.60271,21.31651,6004.64,2559.67,3.17,2.85,88.1,-0.43700000000000006,19.12,20.45,01a58021o0099o
320,58021.274999,-20.888,1.0,-16,16,o,0,1.31,246.60271,21.31651,5961.49,2502.73,3.07,2.76,90.0,-0.44799999999999995,19.1,20.4,01a58021o0114o
321,58021.282402,20.326,0.591,27,16,o,0,1.19,246.60271,21.31651,5953.79,2639.78,3.11,2.77,86.1,-0.44,19.05,20.34,01a58021o0129o
322,58023.249485,20.513,0.779,23,18,o,0,1.49,246.60271,21.31651,4194.13,9107.34,2.38,2.26,-37.9,-0.44799999999999995,19.17,19.98,02a58023o0075o
323,58023.258807000006,22.879,6.476,3,17,o,0,2.4,246.60271,21.31651,4174.97,9068.7,2.34,2.19,-33.1,-0.46299999999999997,19.16,19.93,02a58023o0094o
324,58023.267564999995,22.247,4.4,5,20,o,0,1.25,246.60271,21.31651,4226.34,9147.66,2.24,2.09,-23.4,-0.484,19.2,19.87,02a58023o0112o
325,58023.274851999995,-20.686999999999998,0.965,-19,19,o,0,1.7,246.60271,21.31651,4234.6,9034.77,2.17,2.03,-21.8,-0.502,19.16,19.84,02a58023o0127o
326,58025.24643300001,-21.28,1.632,-11,18,o,0,1.64,246.60271,21.31651,5567.36,2033.59,3.0,2.93,65.3,-0.436,18.87,19.89,01a58025o0109o
327,58025.25571699999,20.188,0.66,30,20,o,0,1.36,246.60271,21.31651,5617.79,2099.21,2.97,2.86,77.2,-0.442,18.86,19.82,01a58025o0128o
328,58025.264266,21.649,2.39,8,19,o,0,1.68,246.60271,21.31651,5560.11,2046.46,2.96,2.89,71.1,-0.439,18.79,19.74,01a58025o0146o
329,58025.27129,-21.215999999999998,1.774,-12,21,o,0,1.19,246.60271,21.31651,5558.64,2180.34,2.9,2.87,-89.0,-0.449,18.77,19.69,01a58025o0161o
330,58027.27075599999,-19.66,0.599,-50,30,o,0,1.56,246.60271,21.31651,6333.4,8063.25,2.61,2.43,-55.2,-0.434,18.77,19.48,02a58027o0031o
331,58027.278047,20.759,1.517,18,27,o,0,1.26,246.60271,21.31651,6352.47,7944.06,2.31,2.2,-41.6,-0.45299999999999996,18.82,19.41,02a58027o0046o
332,58032.22756,20.798000000000002,1.6980000000000002,17,30,o,0,1.06,246.60271,21.31651,3481.81,1541.11,2.89,2.77,59.7,-0.46,18.49,19.06,01a58032o0075o
333,58032.236124,-21.174,2.2640000000000002,-12,28,o,0,1.42,246.60271,21.31651,3513.61,1605.28,2.79,2.67,49.3,-0.46399999999999997,18.43,18.98,01a58032o0093o
334,58032.244299,19.244,0.46,73,34,o,0,1.27,246.60271,21.31651,3472.33,1549.51,2.89,2.74,63.2,-0.45799999999999996,18.33,18.89,01a58032o0110o
335,58032.252958000005,-21.045,2.5380000000000003,-14,35,o,0,0.8,246.60271,21.31651,3472.0,1688.99,2.82,2.7,65.1,-0.47,18.26,18.79,01a58032o0128o
336,58055.220752,20.05,0.633,35,22,o,0,0.96,246.60271,21.31651,6031.48,6085.7,2.19,1.93,-43.0,-0.456,18.95,19.43,02a58055o0091o
