,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
319,58118.295359,-23.838,28.8,-1,30,o,0,0.93,7.15543,38.08837,8671.03,10038.61,3.44,2.74,-83.7,-0.456,18.63,19.52,01a58118o0237o
320,58118.304785,21.7,3.3510000000000004,8,25,o,0,1.32,7.15543,38.08837,8623.87,9993.71,3.38,2.68,-86.1,-0.467,18.65,19.47,01a58118o0257o
321,58118.314164999996,19.805999999999997,0.716,43,31,o,0,1.16,7.15543,38.08837,8613.84,10143.12,3.73,2.95,-84.3,-0.44799999999999995,18.49,19.42,01a58118o0277o
322,58119.306977,-21.984,3.82,-6,22,o,0,1.25,7.15543,38.08837,8499.59,1457.82,2.34,2.11,47.3,-0.484,18.68,19.11,02a58119o0252o
323,58119.31561699999,-20.406,1.043,-25,26,o,0,0.83,7.15543,38.08837,8469.05,1417.9,2.38,2.08,38.1,-0.486,18.72,19.08,02a58119o0269o
324,58119.325365,-21.256999999999998,2.29,-11,26,o,0,0.93,7.15543,38.08837,8530.0,1497.52,2.28,2.05,30.0,-0.49200000000000005,18.64,19.03,02a58119o0288o
325,58119.33477,19.257,0.363,72,26,o,0,1.38,7.15543,38.08837,8561.76,1379.53,2.44,2.11,37.5,-0.48,18.59,18.98,02a58119o0307o
326,58120.251758000006,20.252,0.8140000000000001,29,23,o,0,1.24,7.15543,38.08837,557.19,2385.68,2.53,2.17,42.6,-0.502,18.66,19.22,02a58120o0047o
327,58120.260215999995,20.711,1.44,19,27,o,0,0.97,7.15543,38.08837,524.73,2345.91,2.77,2.35,45.8,-0.48200000000000004,18.56,19.18,02a58120o0065o
328,58120.268158000006,20.962,1.79,15,27,o,0,0.92,7.15543,38.08837,585.27,2421.07,2.67,2.29,43.4,-0.48,18.63,19.16,02a58120o0082o
329,58120.270671000006,-21.105999999999998,2.182,-13,29,o,0,1.04,7.15543,38.08837,10375.47,2382.57,2.98,2.48,45.0,-0.48200000000000004,18.59,19.19,02a58120o0087o
330,58120.276763,-19.174,0.336,-78,26,o,0,1.18,7.15543,38.08837,598.52,2301.31,2.62,2.22,42.9,-0.498,18.56,19.13,02a58120o0100o
331,58120.279247000006,-20.1,0.735,-33,24,o,0,1.56,7.15543,38.08837,10358.7,2342.49,2.91,2.32,49.7,-0.46799999999999997,18.63,19.17,02a58120o0105o
332,58120.287339999995,20.959,1.8659999999999999,15,28,o,0,1.44,7.15543,38.08837,10418.42,2441.68,2.88,2.33,47.2,-0.478,18.61,19.14,02a58120o0122o
333,58120.296454999996,19.737000000000002,0.747,46,35,o,0,0.92,7.15543,38.08837,10434.02,2324.78,3.09,2.51,46.7,-0.462,18.56,19.09,02a58120o0140o
334,58122.258411,22.579,5.462000000000001,3,18,o,0,1.17,7.15543,38.08837,1899.23,9739.85,3.58,3.27,-82.7,-0.447,19.0,20.49,01a58122o0157o
335,58122.266759000006,-22.96,7.9,-2,19,o,0,1.49,7.15543,38.08837,1926.23,9810.57,3.5,3.09,-79.1,-0.43700000000000006,18.94,20.26,01a58122o0175o
336,58122.274223,21.057,1.653,14,23,o,0,1.11,7.15543,38.08837,1875.12,9778.63,3.77,3.4,-78.2,-0.425,18.77,20.12,01a58122o0191o
337,58122.281676,-22.853,10.777999999999999,-3,28,o,0,1.07,7.15543,38.08837,1870.64,9922.92,3.89,3.44,-81.6,-0.418,18.71,20.02,01a58122o0207o
338,58123.300792999995,-21.488000000000003,1.704,-9,16,o,0,1.18,7.15543,38.08837,8780.87,952.48,2.56,2.11,37.2,-0.484,19.35,20.29,02a58123o0236o
339,58123.30908099999,-24.412,27.0,-1,17,o,0,1.1,7.15543,38.08837,8765.3,913.19,2.48,2.04,35.3,-0.49700000000000005,19.25,20.04,02a58123o0252o
340,58123.318877,-20.089000000000002,0.57,-33,19,o,0,1.26,7.15543,38.08837,8825.31,993.51,2.61,2.15,37.8,-0.488,19.08,19.86,02a58123o0271o
341,58123.33046799999,-20.805999999999997,1.033,-17,18,o,0,1.72,7.15543,38.08837,8841.78,876.59,2.63,2.18,37.1,-0.49,19.01,19.66,02a58123o0294o
342,58124.268311,-21.599,1.5,-8,12,o,0,1.86,7.15543,38.08837,1119.75,885.17,2.55,2.05,32.2,-0.504,19.57,20.94,02a58124o0098o
343,58124.278148000005,23.766,11.375,1,13,o,0,1.18,7.15543,38.08837,1103.24,845.65,2.54,2.11,33.7,-0.552,19.53,20.87,02a58124o0119o
344,58124.288291,21.465999999999998,1.44,9,14,o,0,1.3,7.15543,38.08837,1165.07,920.57,2.41,1.94,33.4,-0.525,19.6,20.89,02a58124o0140o
345,58124.298284000004,22.349,3.1210000000000004,4,13,o,0,1.12,7.15543,38.08837,1178.35,802.92,2.36,1.9,33.4,-0.5379999999999999,19.56,20.87,02a58124o0161o
346,58125.27379299999,-20.965,1.274,-15,19,o,0,1.38,7.15543,38.08837,10389.4,113.88,3.63,2.85,-85.0,-0.418,19.3,20.84,01a58125o0183o
347,58125.281546000006,20.66,0.9390000000000001,20,19,o,0,1.66,7.15543,38.08837,10420.82,179.32,3.69,2.8,-86.1,-0.39899999999999997,19.27,20.82,01a58125o0199o
348,58125.28801900001,-19.621,0.327,-52,17,o,0,1.78,7.15543,38.08837,10387.79,124.03,3.74,2.85,-86.1,-0.39899999999999997,19.27,20.79,01a58125o0212o
349,58125.291001,-20.912,0.7709999999999999,-16,12,o,0,1.86,7.15543,38.08837,1001.11,325.41,2.9,2.82,46.1,-0.474,19.33,20.87,01a58125o0218o
350,58125.292447,20.915,1.182,16,18,o,0,1.69,7.15543,38.08837,10249.8,9928.21,5.1,3.29,-80.0,-0.377,19.27,20.79,01a58125o0221o
351,58125.29382100001,-22.48,4.7330000000000005,-4,18,o,0,1.7,7.15543,38.08837,10366.2,263.17,3.72,2.86,-86.2,-0.409,19.28,20.78,01a58125o0224o
352,58125.296354,-21.234,1.321,-12,15,o,0,1.9,7.15543,38.08837,358.37,10079.57,3.44,2.78,-86.6,-0.457,19.26,20.86,01a58125o0229o
353,58125.297901,-24.405,24.333000000000002,-1,15,o,0,1.18,7.15543,38.08837,1028.98,388.25,3.22,2.89,54.9,-0.442,19.24,20.84,01a58125o0232o
354,58125.30039,20.921,1.163,16,18,o,0,2.05,7.15543,38.08837,10281.89,9992.47,5.16,3.31,-80.5,-0.381,19.29,20.77,01a58125o0237o
355,58125.304287,19.708,0.32899999999999996,48,16,o,0,2.05,7.15543,38.08837,388.04,10144.5,3.45,2.8,-89.8,-0.457,19.23,20.77,01a58125o0245o
356,58125.30624,21.791999999999998,2.114,7,15,o,0,1.53,7.15543,38.08837,981.83,333.88,3.02,2.86,38.9,-0.45899999999999996,19.27,20.77,01a58125o0249o
357,58125.309974,-21.502,2.24,-9,20,o,0,1.46,7.15543,38.08837,10238.35,9944.69,5.19,3.31,-80.1,-0.37,19.21,20.67,01a58125o0256o
358,58125.31477999999,-19.65,0.35600000000000004,-50,18,o,0,1.41,7.15543,38.08837,346.48,10096.43,3.45,2.85,88.6,-0.445,19.21,20.68,01a58125o0266o
359,58125.317285000005,-20.85,1.256,-17,21,o,0,1.15,7.15543,38.08837,990.69,484.94,3.18,2.92,51.8,-0.447,19.18,20.62,01a58125o0271o
360,58125.32129199999,19.320999999999998,0.27899999999999997,68,19,o,0,2.0,7.15543,38.08837,10249.59,10095.68,5.34,3.48,-78.8,-0.361,19.13,20.53,01a58125o0279o
361,58125.327038,19.813,0.49200000000000005,43,21,o,0,1.19,7.15543,38.08837,356.02,10248.73,3.56,2.97,-88.2,-0.444,19.12,20.52,01a58125o0291o
362,58126.277592,-21.514,1.429,-9,13,o,0,2.31,7.15543,38.08837,783.67,8721.26,3.44,2.88,-89.4,-0.40700000000000003,19.22,20.87,01a58126o0181o
363,58126.286476,21.272,1.291,11,14,o,0,1.51,7.15543,38.08837,814.92,8790.83,3.33,2.8,-88.9,-0.42,19.26,20.82,01a58126o0200o
364,58126.29494299999,-20.849,0.885,-17,15,o,0,1.82,7.15543,38.08837,769.36,8738.88,3.44,2.83,-86.8,-0.41,19.19,20.71,01a58126o0218o
365,58126.30390499999,-20.607,0.742,-21,15,o,0,1.39,7.15543,38.08837,770.71,8883.81,3.44,2.83,-89.8,-0.41100000000000003,19.2,20.66,01a58126o0237o
366,58128.225246,-21.429000000000002,1.1,-10,11,o,0,1.03,7.15543,38.08837,653.63,2387.09,2.13,1.9,35.2,-0.506,19.62,20.85,02a58128o0079o
367,58128.234266,21.225,0.894,12,10,o,0,1.05,7.15543,38.08837,634.86,2346.16,2.21,1.95,36.1,-0.507,19.59,20.87,02a58128o0098o
368,58128.242289,-22.099,2.3169999999999997,-5,12,o,0,2.36,7.15543,38.08837,10471.91,2408.3,2.56,2.12,43.9,-0.488,19.57,20.83,02a58128o0115o
369,58128.243307000004,-21.06,0.75,-14,10,o,0,1.42,7.15543,38.08837,696.2,2421.15,2.12,1.87,39.8,-0.522,19.58,20.77,02a58128o0117o
370,58128.251235,-20.971999999999998,0.693,-15,10,o,0,2.19,7.15543,38.08837,10453.82,2368.12,2.4,2.02,44.9,-0.499,19.61,20.8,02a58128o0134o
371,58128.25217100001,-21.351999999999997,1.083,-10,11,o,0,1.05,7.15543,38.08837,709.42,2301.5,2.3,1.97,39.7,-0.499,19.57,20.75,02a58128o0136o
372,58128.260184000006,-22.373,5.724,-4,23,o,0,1.95,7.15543,38.08837,10512.44,2448.17,2.69,2.23,41.1,-0.478,19.51,20.81,02a58128o0153o
373,58128.268684,17.567,0.966,341,330,o,0,0.13,7.15543,38.08837,10527.5,2331.41,2.78,2.37,44.1,-0.47600000000000003,19.47,20.76,02a58128o0171o
374,58129.295915999995,22.840999999999998,6.222,3,16,o,0,1.47,7.15543,38.08837,662.62,9426.88,4.09,3.28,86.7,-0.391,19.23,21.06,01a58129o0130o
375,58129.302857,17.865,0.105,259,27,o,0,6.52,7.15543,38.08837,10517.88,9254.76,5.87,4.01,-80.6,-0.264,19.16,20.95,01a58129o0143o
376,58129.304790999995,-21.678,2.077,-8,16,o,0,1.46,7.15543,38.08837,711.17,9492.73,3.94,3.32,82.9,-0.392,19.21,21.04,01a58129o0147o
377,58129.312378999995,17.72,0.149,296,44,o,0,2.87,7.15543,38.08837,10525.85,9398.69,6.23,4.26,-78.8,-0.25,19.07,20.91,01a58129o0162o
378,58129.315221000004,20.671999999999997,0.8590000000000001,20,17,o,0,1.33,7.15543,38.08837,671.26,9442.01,4.1,3.42,84.4,-0.382,19.17,20.98,01a58129o0168o
379,58129.326964,20.688000000000002,0.982,19,19,o,0,1.18,7.15543,38.08837,681.56,9589.73,4.35,3.67,88.9,-0.355,19.11,20.92,01a58129o0192o
380,58130.254996,-21.685,2.565,-8,20,o,0,1.03,7.15543,38.08837,8946.71,7115.87,4.39,3.54,-85.1,-0.395,19.16,20.86,01a58130o0059o
381,58130.265684000005,19.769000000000002,0.402,45,18,o,0,1.32,7.15543,38.08837,8997.95,7190.91,4.64,3.47,-84.6,-0.371,19.1,20.79,01a58130o0082o
382,58130.274522,21.194000000000003,1.444,12,18,o,0,1.51,7.15543,38.08837,8949.6,7143.54,4.64,3.46,-86.2,-0.35600000000000004,19.1,20.7,01a58130o0101o
383,58130.283969000004,-22.035999999999998,2.944,-6,16,o,0,1.39,7.15543,38.08837,8942.78,7291.05,4.62,3.18,-83.6,-0.364,19.19,20.76,01a58130o0121o
384,58132.27944299999,-20.563000000000002,0.614,-22,13,o,0,1.42,7.15543,38.08837,7725.92,9344.93,2.4,2.14,11.4,-0.47600000000000003,19.57,20.89,02a58132o0176o
385,58132.289614999994,23.997,13.625,1,12,o,0,1.07,7.15543,38.08837,7694.1,9303.55,2.19,2.0,13.9,-0.475,19.57,20.88,02a58132o0197o
386,58132.299914999996,20.56,0.713,22,15,o,0,0.84,7.15543,38.08837,7754.33,9384.23,2.43,2.23,18.6,-0.456,19.5,20.82,02a58132o0218o
387,58132.3101,-22.982,5.944,-2,14,o,0,1.32,7.15543,38.08837,7767.97,9267.15,2.39,2.18,25.7,-0.469,19.49,20.79,02a58132o0239o
388,58134.235305999995,21.276,1.246,11,14,o,0,1.91,7.15543,38.08837,1093.1,7931.57,3.06,2.53,88.9,-0.449,19.4,21.07,01a58134o0095o
389,58134.24460499999,22.35,3.043,4,13,o,0,1.99,7.15543,38.08837,1123.14,8003.94,3.13,2.61,88.0,-0.44299999999999995,19.41,21.13,01a58134o0115o
390,58134.253907000006,-23.655,9.571,-1,12,o,0,2.24,7.15543,38.08837,1076.13,7957.21,3.12,2.59,-88.9,-0.442,19.41,21.15,01a58134o0135o
391,58134.262307000005,-20.067,0.38299999999999995,-34,13,o,0,1.72,7.15543,38.08837,1075.58,8102.76,3.22,2.68,-89.8,-0.429,19.37,21.09,01a58134o0153o
392,58138.229952999995,-20.421,0.7020000000000001,-25,17,o,0,1.21,7.15543,38.08837,2214.63,7829.07,3.22,2.77,-86.9,-0.444,19.28,20.89,01a58138o0078o
393,58138.239285,-22.579,3.824,-3,13,o,0,2.07,7.15543,38.08837,2243.17,7900.91,3.23,2.75,88.0,-0.446,19.28,20.91,01a58138o0098o
394,58138.248674,-20.613000000000003,0.525,-21,11,o,0,2.81,7.15543,38.08837,2199.42,7854.3,3.3,2.78,-89.0,-0.441,19.26,20.86,01a58138o0118o
395,58138.25703200001,-20.474,0.677,-24,16,o,0,1.86,7.15543,38.08837,2197.15,7999.4,3.58,3.11,89.6,-0.418,19.13,20.79,01a58138o0136o
396,58141.273761000004,-20.614,1.0,-21,21,o,0,1.67,7.15543,38.08837,1309.02,907.62,3.57,3.2,74.2,-0.428,18.79,20.21,01a58141o0168o
397,58141.280425,20.055,0.605,34,21,o,0,1.49,7.15543,38.08837,1340.42,965.89,3.54,3.19,73.0,-0.418,18.76,20.17,01a58141o0182o
398,58143.294332000005,20.526999999999997,2.6060000000000003,22,58,o,0,1.24,7.15543,38.08837,639.61,2329.13,2.62,2.14,29.5,-0.49,18.04,18.68,02a58143o0202o
399,58143.299417999995,-19.926,0.597,-39,23,o,0,1.97,7.15543,38.08837,10472.07,2356.29,2.52,2.1,32.9,-0.44799999999999995,19.12,19.94,02a58143o0212o
400,58143.30033099999,-19.816,0.485,-43,21,o,0,0.93,7.15543,38.08837,624.06,2291.93,2.53,1.98,28.2,-0.473,19.05,19.86,02a58143o0214o
401,58143.306685,-21.444000000000003,2.298,-10,22,o,0,1.05,7.15543,38.08837,10438.8,2318.79,2.77,2.31,36.0,-0.479,18.62,19.66,02a58143o0227o
402,58143.307141,21.393,2.324,10,23,o,0,1.52,7.15543,38.08837,686.01,2367.82,2.53,2.04,31.0,-0.484,18.97,19.8,02a58143o0228o
403,58143.314421,20.117,1.264,33,41,o,0,1.21,7.15543,38.08837,10502.24,2394.8,2.75,2.3,34.0,-0.478,18.28,19.27,02a58143o0243o
404,58143.315378,-20.006,0.728,-36,26,o,0,1.16,7.15543,38.08837,703.22,2248.23,2.66,2.15,24.5,-0.46399999999999997,18.55,19.49,02a58143o0245o
405,58143.32421,18.525,1.765,141,249,o,0,0.69,7.15543,38.08837,10517.93,2283.7,2.82,2.32,32.2,-0.542,17.22,17.69,02a58143o0263o
406,58144.230636,20.886999999999997,3.986,16,64,o,0,0.97,7.15543,38.08837,7588.94,3247.57,2.15,2.1,-38.7,-0.467,17.42,17.91,02a58144o0024o
407,58144.240446,-19.064,1.399,-86,120,o,0,0.91,7.15543,38.08837,7571.68,3207.88,2.23,2.15,74.9,-0.47600000000000003,17.06,17.37,02a58144o0045o
408,58144.250235,20.769000000000002,2.988,18,54,o,0,1.63,7.15543,38.08837,7629.51,3266.87,2.51,2.44,53.7,-0.439,17.77,18.48,02a58144o0066o
409,58144.25954199999,20.404,1.219,25,30,o,0,1.23,7.15543,38.08837,7645.55,3151.57,2.36,2.14,44.6,-0.442,18.3,18.84,02a58144o0086o
410,58147.301966,20.338,1.331,27,35,o,0,1.22,7.15543,38.08837,684.59,2006.33,3.1,2.35,29.9,-0.43,18.33,18.93,02a58147o0219o
411,58147.30310599999,19.804000000000002,1.3780000000000001,44,60,o,0,1.14,7.15543,38.08837,10504.66,2032.98,3.15,2.59,38.9,-0.439,18.5,19.06,02a58147o0221o
412,58147.307687,19.944000000000003,1.141,38,44,o,0,0.94,7.15543,38.08837,669.62,1968.58,3.02,2.23,25.7,-0.469,18.3,18.86,02a58147o0230o
413,58147.308142999995,20.61,2.753,21,57,o,0,1.05,7.15543,38.08837,10487.49,1998.66,3.01,2.46,30.0,-0.466,18.48,19.01,02a58147o0231o
414,58147.314635,-19.442999999999998,0.6509999999999999,-61,40,o,0,1.32,7.15543,38.08837,716.84,2048.13,3.1,2.3,25.7,-0.45899999999999996,18.17,18.78,02a58147o0244o
415,58148.214974,20.524,1.794,22,40,o,0,0.83,7.15543,38.08837,7829.6,10344.32,2.45,2.21,30.5,-0.48200000000000004,18.49,18.75,02a58148o0037o
416,58148.221547,-20.533,1.483,-22,33,o,0,1.03,7.15543,38.08837,7814.34,10304.47,2.57,2.25,35.1,-0.48700000000000004,18.77,19.23,02a58148o0051o
417,58148.22955800001,20.457,1.2,24,29,o,0,1.23,7.15543,38.08837,8513.63,628.32,2.76,2.13,39.0,-0.434,18.79,19.27,02a58148o0068o
418,58148.230509,-21.183000000000003,2.347,-12,29,o,0,0.92,7.15543,38.08837,7856.93,10385.0,2.53,2.26,15.6,-0.511,18.77,19.27,02a58148o0070o
419,58148.238423,19.705,0.59,48,28,o,0,1.4,7.15543,38.08837,8481.53,588.87,2.82,2.11,36.8,-0.446,18.75,19.24,02a58148o0087o
420,58148.239348,-20.179000000000002,1.111,-31,34,o,0,1.17,7.15543,38.08837,7888.53,10264.75,2.56,2.27,22.3,-0.527,18.77,19.24,02a58148o0089o
421,58148.247244000006,-19.851,0.6940000000000001,-42,29,o,0,1.17,7.15543,38.08837,8541.13,671.95,2.88,2.2,37.4,-0.444,18.72,19.2,02a58148o0106o
422,58148.25614299999,-19.054000000000002,0.33299999999999996,-87,29,o,0,1.35,7.15543,38.08837,8569.63,552.37,2.98,2.28,36.6,-0.426,18.66,19.15,02a58148o0125o
423,58149.264212,20.805,2.875,17,50,o,0,1.08,7.15543,38.08837,9124.35,1175.53,4.43,3.1,87.1,-0.42,17.88,18.75,01a58149o0137o
424,58149.271143,19.847,0.985,42,41,o,0,1.58,7.15543,38.08837,9172.1,1230.24,4.48,3.13,89.1,-0.423,17.84,18.67,01a58149o0151o
425,58149.277540999996,21.456,4.742,10,45,o,0,1.37,7.15543,38.08837,9125.74,1169.34,4.32,3.02,86.0,-0.445,17.77,18.59,01a58149o0164o
426,58149.284712,23.018,22.570999999999998,2,51,o,0,1.32,7.15543,38.08837,9126.67,1305.71,4.46,3.13,84.8,-0.42700000000000005,17.75,18.5,01a58149o0178o
427,58150.211474,19.528,2.17,56,122,o,0,1.25,7.15543,38.08837,10415.45,7472.73,4.97,3.14,-83.4,-0.369,17.94,18.37,01a58150o0023o
428,58150.214236,21.3,4.735,11,52,o,0,0.95,7.15543,38.08837,578.79,7631.94,3.59,2.93,86.5,-0.38299999999999995,18.28,19.09,01a58150o0029o
429,58150.215615999994,19.02,0.562,90,50,o,0,1.26,7.15543,38.08837,10454.83,7524.53,5.13,3.23,-83.6,-0.33399999999999996,18.36,19.18,01a58150o0032o
430,58150.21980499999,-20.317999999999998,1.126,-27,30,o,0,1.05,7.15543,38.08837,603.63,7690.14,3.44,2.73,85.3,-0.39399999999999996,18.61,19.56,01a58150o0041o
431,58150.222128999994,21.162,2.972,12,37,o,0,1.42,7.15543,38.08837,10404.85,7470.33,5.16,3.28,-84.3,-0.32899999999999996,18.57,19.44,01a58150o0046o
432,58150.227735,-22.101,5.769,-5,30,o,0,1.29,7.15543,38.08837,556.15,7637.07,3.44,2.73,85.1,-0.395,18.6,19.5,01a58150o0058o
433,58150.23102000001,-20.573,1.915,-21,41,o,0,1.36,7.15543,38.08837,10394.47,7616.39,5.32,3.41,-83.5,-0.316,18.42,19.35,01a58150o0065o
434,58150.23660800001,22.58,12.333,3,42,o,0,1.07,7.15543,38.08837,556.86,7782.17,3.64,2.91,84.9,-0.371,18.45,19.34,01a58150o0077o
435,58152.224258,21.276999999999997,1.238,11,14,o,0,0.97,7.15543,38.08837,7349.64,9575.25,2.44,2.25,34.2,-0.48200000000000004,19.43,20.54,02a58152o0033o
436,58152.229879,21.451999999999998,1.507,10,14,o,0,1.12,7.15543,38.08837,7331.98,9535.2,2.33,2.18,39.4,-0.485,19.48,20.68,02a58152o0045o
437,58152.23979400001,-23.005,7.375,-2,17,o,0,0.79,7.15543,38.08837,7377.2,9612.63,2.39,2.19,18.0,-0.47200000000000003,19.42,20.69,02a58152o0066o
438,58152.249659,20.644000000000002,0.696,20,14,o,0,1.43,7.15543,38.08837,7406.27,9496.52,2.45,2.21,21.5,-0.47200000000000003,19.39,20.66,02a58152o0087o
439,58154.230627,-21.665,2.25,-8,18,o,0,1.44,7.15543,38.08837,661.45,9909.62,3.22,2.76,87.7,-0.502,19.17,20.91,01a58154o0004o
440,58154.231085,23.07,13.5,2,29,o,0,1.36,7.15543,38.08837,1310.76,218.43,3.6,3.22,2.3,-0.41100000000000003,17.63,19.27,01a58154o0005o
441,58154.240196000006,-20.084,0.669,-34,22,o,0,1.35,7.15543,38.08837,709.07,9979.67,3.35,2.78,84.8,-0.47,19.04,20.76,01a58154o0024o
442,58154.240659,-20.721999999999998,0.7659999999999999,-19,14,o,0,1.87,7.15543,38.08837,1281.5,167.77,3.32,3.03,10.3,-0.43200000000000005,19.22,20.88,01a58154o0025o
443,58154.249191999996,20.369,0.657,26,17,o,0,1.79,7.15543,38.08837,668.2,9924.65,3.48,2.88,84.1,-0.449,19.24,20.98,01a58154o0043o
444,58154.249649,-23.122,8.222000000000001,-2,17,o,0,1.42,7.15543,38.08837,1274.18,309.96,3.25,3.02,24.0,-0.43700000000000006,19.23,20.92,01a58154o0044o
445,58154.258486,22.894000000000002,6.444,2,16,o,0,1.8,7.15543,38.08837,673.77,10066.69,3.8,3.16,84.0,-0.428,19.18,20.95,01a58154o0063o
446,58156.259726,-20.764,0.9259999999999999,-18,17,o,0,1.38,7.15543,38.08837,9783.75,2482.38,2.89,2.52,46.5,-0.439,19.23,20.54,02a58156o0014o
447,58167.221274,19.941,0.905,38,35,c,0,1.1,7.15543,38.08837,9032.52,10103.25,3.31,3.0,30.1,-0.436,18.45,19.62,02a58167o0030c
448,58167.227752,-20.884,0.93,-16,15,c,0,1.5,7.15543,38.08837,9002.08,10042.7,2.96,2.75,23.5,-0.396,19.23,20.68,02a58167o0044c
449,58167.236575,20.335,0.5710000000000001,27,15,c,0,2.05,7.15543,38.08837,9062.83,10144.31,3.48,3.24,25.0,-0.39,19.23,20.93,02a58167o0063c
450,58167.24642999999,-20.789,0.872,-18,15,c,0,1.57,7.15543,38.08837,9075.34,10030.02,3.19,2.91,18.0,-0.419,19.23,20.87,02a58167o0084c
451,58170.2239,-19.719,0.723,-47,34,o,0,1.46,7.15543,38.08837,1910.64,9238.21,4.13,3.36,-86.5,-0.374,18.5,19.7,01a58170o0044o
452,58170.234705999996,21.615,3.16,8,26,o,0,1.06,7.15543,38.08837,1958.31,9297.7,4.33,3.45,-87.1,-0.361,18.78,20.16,01a58170o0067o
