,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
308,58113.246963,-21.005,1.2690000000000001,-14,18,o,0,2.04,354.1075,27.398290000000003,9871.64,10262.97,3.94,3.24,-86.9,-0.424,19.05,20.46,01a58113o0079o
309,58113.25354,-18.697,0.159,-120,19,o,0,1.64,354.1075,27.398290000000003,9865.39,10407.65,4.09,3.29,-86.4,-0.414,18.99,20.46,01a58113o0093o
310,58117.195204999996,-20.064,3.605,-34,123,o,0,1.45,354.1075,27.398290000000003,407.09,2030.18,3.43,3.27,58.9,-0.44799999999999995,17.11,17.88,01a58117o0003o
311,58117.226539999996,-20.453,1.028,-24,25,o,0,0.98,354.1075,27.398290000000003,9797.45,2163.88,3.32,3.14,-6.5,-0.425,18.79,19.86,01a58117o0012o
312,58117.228555999995,20.174,0.6509999999999999,31,20,o,0,2.21,354.1075,27.398290000000003,367.58,2236.61,3.11,2.95,26.4,-0.449,18.79,19.86,01a58117o0016o
313,58119.194705999995,-19.633,1.444,-51,74,o,0,1.4,354.1075,27.398290000000003,10225.27,9863.32,2.56,2.23,45.8,-0.163,17.33,17.27,02a58119o0023o
314,58119.195162,-17.737000000000002,0.47600000000000003,-292,139,o,0,1.03,354.1075,27.398290000000003,10243.08,9902.88,2.74,2.27,48.6,-0.44,17.42,17.34,02a58119o0024o
315,58119.202767999996,-19.566,0.693,-54,38,o,0,1.36,354.1075,27.398290000000003,779.38,9803.44,2.39,1.98,14.6,-0.47700000000000004,18.6,18.86,02a58119o0040o
316,58119.203224000004,-19.618,0.5670000000000001,-52,29,o,0,2.07,354.1075,27.398290000000003,796.61,9842.24,2.52,1.96,17.2,-0.45799999999999996,18.61,18.92,02a58119o0041o
317,58119.20368,20.916999999999998,1.7630000000000001,16,28,o,0,2.05,354.1075,27.398290000000003,10275.92,9938.89,2.33,1.96,33.1,-0.469,18.68,19.02,02a58119o0042o
318,58119.2051,-19.081,0.39,-85,33,o,0,2.0,354.1075,27.398290000000003,830.72,9880.73,2.53,2.07,18.8,-0.456,18.71,19.11,02a58119o0045o
319,58119.21987000001,-20.124000000000002,0.7979999999999999,-32,26,o,0,1.47,354.1075,27.398290000000003,846.82,9763.74,2.55,1.97,21.3,-0.46399999999999997,18.86,19.37,02a58119o0077o
320,58119.22126900001,19.439,0.397,61,24,o,0,3.18,354.1075,27.398290000000003,10290.58,9821.44,2.46,2.09,29.4,-0.467,18.87,19.4,02a58119o0080o
321,58119.227057000004,20.484,1.034,23,24,o,0,2.41,354.1075,27.398290000000003,10019.18,132.52,2.7,2.0,37.3,-0.509,18.9,19.37,02a58119o0091o
322,58119.236778,-19.343,0.36200000000000004,-66,24,o,0,2.72,354.1075,27.398290000000003,10000.23,93.13,2.62,1.99,37.6,-0.47,18.81,19.32,02a58119o0110o
323,58119.24442,-17.776,0.111,-282,31,o,0,3.68,354.1075,27.398290000000003,157.38,134.78,2.62,1.81,35.3,-0.542,18.81,19.24,02a58119o0125o
324,58119.246298000005,-20.877,1.9080000000000001,-16,31,o,0,1.56,354.1075,27.398290000000003,10048.91,174.18,2.75,2.05,39.9,-0.478,18.82,19.28,02a58119o0129o
325,58119.255636,-18.248,0.182,-182,33,o,0,6.15,354.1075,27.398290000000003,10066.2,54.75,2.82,2.05,36.4,-0.506,18.81,19.23,02a58119o0148o
326,58121.272349,19.484,0.514,58,30,o,0,1.12,354.1075,27.398290000000003,9318.79,936.65,3.49,2.91,-86.5,-0.45399999999999996,18.56,19.39,01a58121o0181o
327,58121.281301999996,-21.041,2.265,-14,32,o,0,1.29,354.1075,27.398290000000003,9351.91,1003.08,3.86,3.31,-85.1,-0.431,18.35,19.3,01a58121o0200o
328,58121.287763,-21.103,5.114,-13,67,o,0,1.07,354.1075,27.398290000000003,9311.91,945.38,3.52,2.88,-88.8,-0.45399999999999996,17.73,18.44,01a58121o0212o
329,58123.202511,-19.81,0.6579999999999999,-43,28,o,0,2.09,354.1075,27.398290000000003,1060.51,9329.6,2.52,2.14,22.1,-0.488,18.5,18.86,02a58123o0036o
330,58123.203941,-17.632,0.126,-322,41,o,0,1.75,354.1075,27.398290000000003,10497.67,9397.76,2.41,2.19,30.0,-0.45399999999999996,18.8,19.32,02a58123o0039o
331,58123.205371000004,-18.364,0.145,-164,24,o,0,2.11,354.1075,27.398290000000003,10479.75,9357.7,2.61,2.2,22.5,-0.457,18.98,19.66,02a58123o0042o
332,58123.206328,-19.477999999999998,0.322,-59,19,o,0,2.02,354.1075,27.398290000000003,1043.66,9288.47,2.51,2.05,21.0,-0.48200000000000004,19.12,19.78,02a58123o0044o
333,58123.22035599999,-20.79,0.938,-18,16,o,0,2.67,354.1075,27.398290000000003,1091.32,9366.41,2.58,2.15,22.5,-0.462,19.5,20.65,02a58123o0074o
334,58123.220812,-17.345,0.46399999999999997,-419,194,o,0,0.14,354.1075,27.398290000000003,10528.73,9439.86,2.4,2.19,26.0,-0.455,19.53,20.7,02a58123o0075o
335,58123.231457,-18.692,0.105,-121,13,o,0,3.22,354.1075,27.398290000000003,1127.69,9244.0,2.62,2.23,23.8,-0.462,19.52,20.72,02a58123o0096o
336,58125.206826999995,18.801,0.19399999999999998,110,21,o,0,1.44,354.1075,27.398290000000003,8048.42,1492.3,3.18,2.85,-85.1,-0.43700000000000006,18.92,19.94,01a58125o0045o
337,58125.219316999995,19.942999999999998,0.337,38,13,o,0,2.46,354.1075,27.398290000000003,8098.44,1575.29,3.14,2.82,-85.6,-0.43799999999999994,19.37,21.0,01a58125o0072o
338,58125.226277,19.312,0.171,68,12,o,0,3.03,354.1075,27.398290000000003,8036.11,1525.89,3.32,2.82,-87.6,-0.43200000000000005,19.38,21.01,01a58125o0086o
339,58125.238208,19.268,0.19699999999999998,71,14,o,0,3.24,354.1075,27.398290000000003,8037.03,1686.55,3.2,2.73,-89.4,-0.444,19.36,20.96,01a58125o0110o
340,58126.203444000006,-19.429000000000002,0.634,-62,39,o,0,1.24,354.1075,27.398290000000003,9208.12,9883.31,4.55,3.0,-78.6,-0.39899999999999997,18.45,19.04,01a58126o0025o
341,58126.212312,-17.743,0.062,-290,18,o,0,1.82,354.1075,27.398290000000003,9237.49,9956.32,4.63,3.1,-80.4,-0.39899999999999997,19.24,20.71,01a58126o0043o
342,58126.220537,-18.486,0.10800000000000001,-146,16,o,0,1.72,354.1075,27.398290000000003,9196.01,9908.99,4.53,3.01,-78.8,-0.406,19.39,20.92,01a58126o0060o
343,58126.234787,-18.489,0.121,-146,18,o,0,1.53,354.1075,27.398290000000003,9201.45,10079.12,4.79,3.24,-79.6,-0.384,19.3,20.87,01a58126o0090o
344,58127.206145000004,-18.801,0.172,-110,19,o,0,3.46,354.1075,27.398290000000003,10313.73,10040.21,2.55,2.11,35.3,-0.424,18.96,19.58,02a58127o0042o
345,58127.20711799999,21.521,2.2030000000000003,9,20,o,0,2.91,354.1075,27.398290000000003,10293.48,10001.22,2.54,2.09,33.2,-0.465,19.1,19.79,02a58127o0044o
346,58127.221115,-18.272000000000002,0.057,-178,10,o,0,3.8,354.1075,27.398290000000003,858.95,9981.1,2.57,2.19,19.2,-0.44299999999999995,19.54,20.75,02a58127o0074o
347,58127.221571,-19.433,0.17300000000000001,-61,11,o,0,5.19,354.1075,27.398290000000003,10342.02,10084.1,2.64,2.21,38.1,-0.405,19.5,20.79,02a58127o0075o
348,58127.222990999995,-20.07,0.373,-34,13,o,0,4.57,354.1075,27.398290000000003,10104.51,273.73,2.85,2.22,40.4,-0.47200000000000003,19.54,20.84,02a58127o0078o
349,58127.224914,-20.242,0.502,-29,15,o,0,3.94,354.1075,27.398290000000003,846.67,9938.39,2.53,2.08,21.4,-0.442,19.56,20.76,02a58127o0082o
350,58127.229633,23.688000000000002,11.444,1,14,o,0,4.72,354.1075,27.398290000000003,10375.29,9965.36,2.54,2.14,33.4,-0.42700000000000005,19.57,20.8,02a58127o0092o
351,58127.230545000006,-19.338,0.23199999999999998,-67,16,o,0,3.03,354.1075,27.398290000000003,10068.36,232.83,2.62,2.06,33.7,-0.498,19.6,20.84,02a58127o0094o
352,58127.23339,-19.079,0.134,-85,11,o,0,5.83,354.1075,27.398290000000003,899.12,10015.11,2.57,2.09,18.5,-0.43799999999999994,19.51,20.76,02a58127o0099o
353,58127.233847,-18.043,0.052000000000000005,-220,12,o,0,6.71,354.1075,27.398290000000003,200.15,232.2,2.51,1.87,33.7,-0.473,19.58,20.79,02a58127o0100o
354,58127.238556,-21.9,2.595,-6,16,o,0,2.34,354.1075,27.398290000000003,10136.34,312.83,2.86,2.24,36.5,-0.46299999999999997,19.54,20.83,02a58127o0110o
355,58127.240972,-18.621,0.098,-129,13,o,0,3.79,354.1075,27.398290000000003,932.32,9895.94,2.7,2.23,20.0,-0.44,19.48,20.74,02a58127o0115o
356,58127.241886,-18.589000000000002,0.096,-133,13,o,0,5.95,354.1075,27.398290000000003,178.57,193.11,2.73,2.03,36.4,-0.565,19.52,20.78,02a58127o0117o
357,58127.246574000004,-19.872,0.297,-41,12,o,0,3.99,354.1075,27.398290000000003,10154.04,194.78,2.78,2.18,39.7,-0.47700000000000004,19.56,20.84,02a58127o0127o
358,58127.249963,-19.578,0.29,-54,16,o,0,6.13,354.1075,27.398290000000003,246.81,272.43,2.5,1.88,32.4,-0.501,19.55,20.8,02a58127o0134o
359,58127.256848000005,-18.175,0.06,-195,12,o,0,11.85,354.1075,27.398290000000003,263.32,153.47,2.58,1.94,33.2,-0.518,19.51,20.77,02a58127o0148o
360,58129.245150999996,-22.015,2.609,-6,15,o,0,1.98,354.1075,27.398290000000003,8358.44,932.56,3.34,3.01,-88.7,-0.435,19.15,20.74,01a58129o0025o
361,58129.255103999996,21.694000000000003,2.094,8,16,o,0,1.25,354.1075,27.398290000000003,8359.42,1082.47,3.52,2.89,-89.2,-0.441,19.14,20.79,01a58129o0045o
362,58130.233397,-21.576,1.912,-8,16,o,0,2.14,354.1075,27.398290000000003,7560.66,8556.91,3.75,3.06,-85.6,-0.408,19.09,20.64,01a58130o0013o
363,58130.24838,-19.418,0.27899999999999997,-62,17,o,0,1.85,354.1075,27.398290000000003,7571.19,8721.36,4.24,3.38,-83.8,-0.375,19.08,20.62,01a58130o0045o
364,58131.267364,-18.287,0.098,-176,17,o,0,6.23,354.1075,27.398290000000003,10506.77,1284.27,2.33,2.1,49.2,-0.486,19.47,20.69,02a58131o0006o
365,58131.271188,-18.9,0.133,-100,13,o,0,1.98,354.1075,27.398290000000003,601.0,1350.89,2.56,2.17,45.3,-0.514,19.35,20.62,02a58131o0014o
366,58131.27876,19.609,0.28300000000000003,52,15,o,0,3.06,354.1075,27.398290000000003,616.79,1233.55,2.54,2.04,38.3,-0.512,19.36,20.51,02a58131o0030o
367,58133.23086799999,-20.317999999999998,0.5,-27,14,o,0,2.01,354.1075,27.398290000000003,7519.11,829.27,3.11,2.94,85.5,-0.45,19.26,20.81,01a58133o0089o
368,58133.243932000005,-20.076,0.40399999999999997,-34,14,o,0,1.95,354.1075,27.398290000000003,7558.55,908.17,3.16,2.86,-89.9,-0.449,19.23,20.76,01a58133o0116o
369,58133.253106,-19.886,0.355,-40,14,o,0,1.86,354.1075,27.398290000000003,7523.38,858.15,3.12,2.8,87.6,-0.45399999999999996,19.23,20.72,01a58133o0134o
370,58133.261649,-20.641,0.8759999999999999,-20,18,o,0,1.21,354.1075,27.398290000000003,7518.86,1000.79,3.2,2.84,87.0,-0.451,19.15,20.6,01a58133o0151o
371,58135.241430999995,-17.522000000000002,0.039,-356,14,c,0,7.8,354.1075,27.398290000000003,1259.7,10476.15,2.87,2.27,14.8,-0.41600000000000004,19.69,21.39,02a58135o0101c
372,58135.243352,-18.279,0.059000000000000004,-177,10,c,0,2.37,354.1075,27.398290000000003,642.95,738.07,3.05,2.52,37.8,-0.493,19.64,21.44,02a58135o0105c
373,58135.250878,-16.914,0.303,-623,189,c,0,0.06,354.1075,27.398290000000003,10521.52,792.16,3.08,2.65,41.6,-0.442,19.69,21.48,02a58135o0121c
374,58135.251334,-19.188,0.134,-77,10,c,0,2.9,354.1075,27.398290000000003,1243.03,10435.53,2.97,2.36,13.8,-0.419,19.59,21.34,02a58135o0122c
375,58135.253254999996,-18.972,0.124,-94,12,c,0,1.69,354.1075,27.398290000000003,607.09,699.98,3.07,2.54,39.1,-0.495,19.61,21.38,02a58135o0126c
376,58135.261113,-16.999000000000002,0.026000000000000002,-576,15,c,0,3.35,354.1075,27.398290000000003,10503.72,751.84,3.26,2.8,40.0,-0.423,19.57,21.39,02a58135o0142c
377,58135.26156900001,-17.654,0.669,-315,211,c,0,0.16,354.1075,27.398290000000003,1310.21,10513.67,3.14,2.57,13.9,-0.384,19.49,21.24,02a58135o0143c
378,58135.263467,-18.62,0.077,-129,10,c,0,3.36,354.1075,27.398290000000003,676.72,779.03,3.1,2.62,39.0,-0.491,19.53,21.26,02a58135o0147c
379,58135.271741,-19.602999999999998,0.23199999999999998,-52,12,c,0,2.09,354.1075,27.398290000000003,1328.82,10395.63,3.15,2.55,14.6,-0.395,19.47,21.17,02a58135o0164c
380,58135.273651999996,-18.674,0.09300000000000001,-123,11,c,0,2.85,354.1075,27.398290000000003,692.83,661.88,3.25,2.72,40.3,-0.478,19.47,21.22,02a58135o0168c
381,58137.251826,-18.46,0.094,-150,14,o,0,1.89,354.1075,27.398290000000003,875.52,9108.76,3.72,3.1,84.4,-0.39299999999999996,19.26,21.01,01a58137o0128o
382,58137.260615,-18.249000000000002,0.08800000000000001,-182,16,o,0,2.03,354.1075,27.398290000000003,928.52,9170.28,3.77,3.0,88.9,-0.40399999999999997,19.23,20.94,01a58137o0146o
383,58137.267377,-18.76,0.142,-114,16,o,0,2.24,354.1075,27.398290000000003,873.82,9108.14,3.76,3.1,89.4,-0.392,19.22,20.91,01a58137o0160o
384,58137.274921000004,19.018,0.193,90,17,o,0,2.2,354.1075,27.398290000000003,871.92,9243.75,3.87,3.17,-89.5,-0.4,19.2,20.8,01a58137o0176o
385,58141.269522,-19.798,0.583,-44,26,o,0,1.29,354.1075,27.398290000000003,8479.86,2303.72,4.34,3.35,88.7,-0.392,18.46,19.77,01a58141o0159o
386,58141.276615999996,-18.601,0.255,-132,34,o,0,1.08,354.1075,27.398290000000003,8511.64,2358.22,4.76,3.82,-87.3,-0.376,18.17,19.64,01a58141o0174o
387,58143.254505,19.377,0.353,64,23,o,0,1.91,354.1075,27.398290000000003,2108.77,902.19,2.81,2.14,26.3,-0.48700000000000004,18.97,19.83,02a58143o0123o
388,58143.266245000006,21.184,2.208,12,27,o,0,1.67,354.1075,27.398290000000003,2072.61,865.21,2.83,2.2,26.8,-0.509,18.89,19.72,02a58143o0146o
389,58143.275157000004,18.733,0.376,117,44,o,0,1.03,354.1075,27.398290000000003,2141.63,945.43,2.88,2.26,23.7,-0.473,16.8,18.54,02a58143o0164o
390,58143.283627,21.14,3.63,13,46,o,0,1.26,354.1075,27.398290000000003,2158.48,828.32,2.9,2.18,25.8,-0.491,18.02,18.63,02a58143o0181o
391,58147.265402,21.053,5.14,14,71,o,0,1.22,354.1075,27.398290000000003,2706.9,10296.93,3.25,2.33,17.5,-0.429,17.39,17.94,02a58147o0146o
392,58147.273517999995,-18.753,0.447,-114,51,o,0,1.59,354.1075,27.398290000000003,2140.6,575.04,3.61,2.94,25.6,-0.447,18.06,18.71,02a58147o0162o
393,58153.240066,-20.377,0.759,-26,20,o,0,3.02,354.1075,27.398290000000003,10309.85,1035.25,4.26,3.13,89.3,-0.414,18.74,20.16,01a58153o0068o
