,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
303,58132.325777,-21.974,2.3080000000000003,-6,14,o,0,1.05,36.063829999999996,-15.55533,107.76,4790.86,3.68,2.8,87.1,-0.42700000000000005,19.18,21.01,01a58132o0213o
304,58132.334202,-20.345,0.662,-26,18,o,0,1.2,36.063829999999996,-15.55533,9651.3,4792.76,4.96,3.29,-83.9,-0.405,19.14,20.86,01a58132o0231o
305,58132.335584,18.793,0.18,110,20,o,0,2.11,36.063829999999996,-15.55533,51.1,4749.26,3.74,2.87,88.1,-0.43799999999999994,19.17,20.95,01a58132o0234o
306,58132.345503,19.985,0.736,37,27,o,0,0.69,36.063829999999996,-15.55533,33.65,4900.61,3.84,2.92,83.6,-0.42200000000000004,19.1,20.85,01a58132o0255o
307,58134.323974,-18.581,0.1,-134,13,c,0,22.31,36.063829999999996,-15.55533,100.37,5274.14,2.63,2.49,38.5,-0.413,19.64,21.63,02a58134o0274c
308,58134.333763,-17.444000000000003,0.08800000000000001,-382,34,c,0,3.68,36.063829999999996,-15.55533,84.27,5233.66,2.69,2.51,38.6,-0.397,19.6,21.58,02a58134o0295c
309,58134.335212,-19.558,0.172,-54,9,c,0,1.96,36.063829999999996,-15.55533,9717.27,5337.37,2.91,2.83,-74.1,-0.462,19.66,21.67,02a58134o0298c
310,58134.343563999995,-18.483,0.075,-147,11,c,0,1.62,36.063829999999996,-15.55533,143.28,5310.96,2.83,2.66,37.3,-0.41200000000000003,19.56,21.52,02a58134o0316c
311,58134.345008000004,-20.025,0.27399999999999997,-36,10,c,0,1.39,36.063829999999996,-15.55533,9701.11,5297.99,2.69,2.62,-52.5,-0.44299999999999995,19.62,21.6,02a58134o0319c
312,58134.353486,-19.166,0.10800000000000001,-78,8,c,0,3.11,36.063829999999996,-15.55533,164.88,5193.98,2.74,2.59,39.1,-0.391,19.48,21.44,02a58134o0337c
313,58134.354858000006,-20.704,0.5589999999999999,-19,11,c,0,1.52,36.063829999999996,-15.55533,9758.39,5374.91,2.75,2.67,-67.8,-0.44299999999999995,19.57,21.55,02a58134o0340c
314,58134.364703,-20.798000000000002,0.655,-17,11,c,0,1.29,36.063829999999996,-15.55533,9778.85,5257.79,2.93,2.88,-75.6,-0.451,19.59,21.49,02a58134o0361c
315,58135.26839299999,-19.813,0.38,-43,16,o,0,1.17,36.063829999999996,-15.55533,9751.7,6011.33,4.95,3.38,-81.8,-0.391,19.31,21.27,01a58135o0159o
316,58135.275799,-20.176,0.573,-31,18,o,0,1.06,36.063829999999996,-15.55533,9773.91,6080.35,5.24,3.83,-79.8,-0.361,19.19,21.22,01a58135o0175o
317,58135.281309000005,19.645,0.258,50,13,o,0,1.7,36.063829999999996,-15.55533,131.45,6133.59,3.73,3.07,88.6,-0.385,19.26,21.23,01a58135o0187o
318,58135.283147,-19.747,0.373,-46,17,o,0,1.2,36.063829999999996,-15.55533,9718.57,6031.77,5.26,3.86,-80.4,-0.35,19.16,21.16,01a58135o0191o
319,58135.288672,21.154,1.214,12,15,o,0,1.15,36.063829999999996,-15.55533,152.98,6201.07,4.1,3.49,89.4,-0.37200000000000005,19.12,21.2,01a58135o0203o
320,58135.290973,-20.039,0.465,-35,16,o,0,1.35,36.063829999999996,-15.55533,9702.4,6179.07,5.27,3.71,-81.3,-0.358,19.17,21.14,01a58135o0208o
321,58135.296951,19.288,0.243,70,17,o,0,1.45,36.063829999999996,-15.55533,98.25,6156.39,4.14,3.39,86.7,-0.376,19.14,21.16,01a58135o0221o
322,58135.304777,18.282,0.10300000000000001,177,18,o,0,21.51,36.063829999999996,-15.55533,81.82,6302.99,4.25,3.64,-89.9,-0.35200000000000004,19.1,21.12,01a58135o0238o
323,58136.301375,-19.336,0.253,-67,17,o,0,1.25,36.063829999999996,-15.55533,8381.55,6032.82,4.78,3.59,-83.0,-0.37,19.07,20.96,01a58136o0233o
324,58136.311227,-20.082,0.456,-34,15,o,0,1.17,36.063829999999996,-15.55533,8401.44,6108.4,4.7,3.26,-82.9,-0.39,19.16,20.9,01a58136o0254o
325,58136.321086,-20.59,0.828,-21,18,o,0,1.02,36.063829999999996,-15.55533,8345.14,6066.2,4.68,3.31,-82.2,-0.379,19.13,20.86,01a58136o0275o
326,58136.330972,-19.398,0.259,-63,16,o,0,1.31,36.063829999999996,-15.55533,8326.74,6216.95,5.03,3.68,-82.7,-0.35700000000000004,19.01,20.8,01a58136o0296o
327,58139.295772000005,-19.726,1.136,-47,53,o,0,1.4,36.063829999999996,-15.55533,333.08,7513.1,3.35,2.64,-88.2,-0.406,17.67,19.05,01a58139o0107o
328,58141.291773000004,-18.789,0.153,-111,17,o,0,2.87,36.063829999999996,-15.55533,10475.02,5603.94,2.39,2.24,61.5,-0.516,19.14,20.08,02a58141o0017o
329,58143.26023200001,15.353,0.856,2624,2246,o,0,1.17,36.063829999999996,-15.55533,10049.3,5076.12,5.04,3.4,-79.0,-0.363,14.79,15.09,01a58143o0130o
330,58143.264369000004,17.604,3.967,330,1309,o,0,1.16,36.063829999999996,-15.55533,409.34,5115.86,3.9,2.97,-86.4,-0.408,14.36,14.76,01a58143o0139o
331,58143.26758099999,-16.115,0.532,-1300,692,o,0,1.06,36.063829999999996,-15.55533,9994.12,5027.42,5.29,3.36,-83.0,-0.41,15.66,16.05,01a58143o0146o
332,58143.271265999996,-18.032,1.419,-222,316,o,0,0.9,36.063829999999996,-15.55533,430.44,5181.11,3.73,2.84,88.8,-0.424,16.22,16.57,01a58143o0154o
333,58143.274935,-18.433,0.429,-154,66,o,0,1.11,36.063829999999996,-15.55533,9977.36,5172.21,5.29,3.39,-84.0,-0.381,17.69,18.47,01a58143o0162o
334,58143.27907899999,-21.816,6.154,-7,42,o,0,0.64,36.063829999999996,-15.55533,374.53,5134.62,3.86,2.93,86.2,-0.39899999999999997,18.35,19.53,01a58143o0171o
335,58143.285963999995,-16.861,0.10800000000000001,-654,70,o,0,8.23,36.063829999999996,-15.55533,357.36,5277.5,4.01,3.06,86.7,-0.38299999999999995,17.45,18.25,01a58143o0186o
336,58145.260635000006,-19.983,0.551,-37,20,o,0,1.69,36.063829999999996,-15.55533,9244.97,2628.9,2.16,1.95,23.2,-0.484,18.92,19.44,02a58145o0132o
337,58145.26844199999,-21.061999999999998,1.466,-14,20,o,0,2.22,36.063829999999996,-15.55533,9228.64,2589.19,2.29,1.97,16.0,-0.479,18.89,19.4,02a58145o0149o
338,58145.276744,-16.261,0.741,-1137,843,o,0,0.95,36.063829999999996,-15.55533,9285.51,2664.57,2.82,2.07,52.1,-0.523,15.6,16.28,02a58145o0167o
339,58145.284105,-16.852999999999998,0.535,-659,352,o,0,1.33,36.063829999999996,-15.55533,9307.99,2547.27,2.44,2.16,14.9,-0.515,16.17,17.55,02a58145o0183o
340,58148.296203,-20.964000000000002,3.722,-15,56,o,0,0.92,36.063829999999996,-15.55533,2180.81,5488.25,4.01,3.14,-89.5,-0.415,18.16,19.12,01a58148o0187o
341,58148.30454,21.749000000000002,7.92,7,57,o,0,0.97,36.063829999999996,-15.55533,2200.8,5555.15,4.04,3.21,-88.8,-0.41700000000000004,18.13,19.07,01a58148o0205o
342,58148.312402999996,-21.379,5.832999999999999,-10,60,o,0,0.86,36.063829999999996,-15.55533,2143.72,5504.63,3.98,3.23,-89.5,-0.40700000000000003,18.08,19.02,01a58148o0222o
343,58148.320777999994,-19.230999999999998,0.778,-74,57,o,0,1.08,36.063829999999996,-15.55533,2125.06,5647.32,3.99,3.16,89.9,-0.415,18.02,18.94,01a58148o0240o
344,58149.28512000001,-18.070999999999998,0.6509999999999999,-215,140,o,0,1.93,36.063829999999996,-15.55533,549.76,5877.22,3.05,2.08,17.8,-0.542,17.3,17.88,02a58149o0186o
345,58149.291102999996,-19.416,1.171,-62,73,o,0,1.14,36.063829999999996,-15.55533,10185.33,5970.72,2.7,2.16,-0.4,-0.5820000000000001,18.06,18.54,02a58149o0199o
346,58149.29202000001,-20.555999999999997,2.6039999999999996,-22,57,o,0,1.1,36.063829999999996,-15.55533,606.72,5954.81,3.05,2.14,19.4,-0.503,17.89,18.43,02a58149o0201o
347,58149.298017999994,19.331,1.015,67,68,o,0,2.02,36.063829999999996,-15.55533,10166.94,5931.37,2.89,2.19,1.9,-0.557,17.9,18.38,02a58149o0214o
348,58149.298932000005,-20.674,2.5340000000000003,-20,49,o,0,1.75,36.063829999999996,-15.55533,625.61,5839.44,3.09,2.05,19.2,-0.503,17.87,18.32,02a58149o0216o
349,58149.305002999994,-19.598,1.124,-53,59,o,0,1.79,36.063829999999996,-15.55533,10222.73,6008.65,2.84,2.23,1.9,-0.5479999999999999,17.91,18.39,02a58149o0229o
350,58149.311941,-20.124000000000002,3.929,-32,127,o,0,1.34,36.063829999999996,-15.55533,10241.61,5892.79,2.78,2.25,1.6,-0.606,17.39,18.06,02a58149o0244o
351,58151.257194000005,22.266,4.308,4,19,o,0,1.87,36.063829999999996,-15.55533,1566.01,5794.38,2.85,2.61,82.6,-0.47700000000000004,18.83,19.88,01a58151o0012o
352,58151.264573,-20.525,1.125,-22,25,o,0,1.31,36.063829999999996,-15.55533,1513.94,5746.05,3.12,2.81,88.6,-0.45,18.69,19.73,01a58151o0028o
353,58151.272392,19.730999999999998,0.575,46,27,o,0,1.66,36.063829999999996,-15.55533,1497.3,5891.15,3.16,2.76,89.0,-0.45,18.65,19.63,01a58151o0045o
354,58152.30432,-19.101,0.336,-83,28,o,0,1.26,36.063829999999996,-15.55533,8280.77,5865.91,3.49,2.71,-83.9,-0.449,18.61,19.52,01a58152o0012o
355,58152.312167,-18.9,0.39,-100,39,o,0,1.06,36.063829999999996,-15.55533,8204.01,5813.25,3.8,2.86,-84.9,-0.434,18.49,19.35,01a58152o0029o
356,58152.320529,-20.01,1.172,-36,42,o,0,1.12,36.063829999999996,-15.55533,8183.16,5954.24,4.13,3.11,-83.6,-0.40299999999999997,18.35,19.19,01a58152o0047o
357,58153.243314,-20.079,0.289,-34,10,o,0,1.83,36.063829999999996,-15.55533,8109.54,4207.68,2.18,2.04,53.5,-0.488,19.52,20.73,02a58153o0088o
358,58153.252146000006,-18.814,0.076,-108,8,o,0,3.35,36.063829999999996,-15.55533,8092.13,4168.95,2.15,2.01,51.6,-0.49200000000000005,19.55,20.74,02a58153o0107o
359,58153.259980999996,-19.433,0.145,-61,9,o,0,5.62,36.063829999999996,-15.55533,8148.99,4245.49,2.09,2.0,52.7,-0.49700000000000005,19.56,20.72,02a58153o0124o
360,58153.266909000005,-19.412,0.17300000000000001,-62,11,o,0,2.61,36.063829999999996,-15.55533,8170.17,4129.5,2.17,2.01,42.4,-0.48,19.5,20.72,02a58153o0139o
361,58155.238879,-19.18,0.35100000000000003,-77,27,o,0,1.17,36.063829999999996,-15.55533,1438.91,6894.71,4.6,4.08,86.7,-0.34299999999999997,18.46,20.36,01a58155o0078o
362,58155.246797,18.208,1.389,189,263,o,0,1.17,36.063829999999996,-15.55533,1460.44,6963.44,5.23,4.62,84.0,-0.375,16.19,18.19,01a58155o0095o
363,58156.28495,16.115,0.036000000000000004,1300,47,o,0,2.36,36.063829999999996,-15.55533,9611.32,5261.32,6.18,4.69,-82.4,-0.302,18.2,20.09,01a58156o0125o
364,58156.292334000005,-18.171,0.187,-196,37,o,0,1.09,36.063829999999996,-15.55533,9629.68,5324.55,6.28,4.72,-82.6,-0.267,18.16,19.99,01a58156o0141o
365,58156.30111,16.977999999999998,0.055999999999999994,587,33,o,0,10.81,36.063829999999996,-15.55533,9568.12,5274.91,5.94,4.44,-84.4,-0.308,18.5,20.27,01a58156o0160o
366,58156.310377999995,15.968,0.024,1488,35,o,0,1.98,36.063829999999996,-15.55533,9547.67,5418.97,6.8,5.35,-82.6,-0.18899999999999997,18.34,20.26,01a58156o0180o
367,58158.228541,-19.166,0.20199999999999999,-78,16,o,0,1.63,36.063829999999996,-15.55533,8276.34,4745.49,4.25,2.95,-85.1,-0.415,19.02,20.43,01a58158o0058o
368,58158.236454,-19.418,0.24600000000000002,-62,15,o,0,1.54,36.063829999999996,-15.55533,8298.02,4815.31,4.41,3.04,-85.5,-0.408,19.03,20.5,01a58158o0075o
369,58158.244360000004,-19.656,0.354,-50,18,o,0,1.14,36.063829999999996,-15.55533,8244.02,4768.09,4.43,3.13,-85.4,-0.396,18.98,20.51,01a58158o0092o
370,58158.252212,-19.756,0.373,-45,17,o,0,1.24,36.063829999999996,-15.55533,8227.47,4913.42,4.55,3.23,-86.5,-0.418,18.96,20.54,01a58158o0109o
371,58159.225566999994,-20.518,0.9309999999999999,-22,21,o,0,1.18,36.063829999999996,-15.55533,9667.83,4434.93,4.67,3.04,-84.5,-0.41700000000000004,18.98,20.34,01a58159o0046o
372,58159.229299,20.826999999999998,1.347,17,23,o,0,1.12,36.063829999999996,-15.55533,44.89,4518.47,3.6,2.81,86.6,-0.43200000000000005,19.03,20.57,01a58159o0054o
373,58159.23396900001,-19.826,0.48,-43,20,o,0,1.21,36.063829999999996,-15.55533,9688.59,4505.71,4.88,3.25,-84.5,-0.402,18.97,20.51,01a58159o0064o
374,58159.23779400001,17.245,0.1,459,46,o,0,7.3,36.063829999999996,-15.55533,68.53,4590.0,3.71,2.83,87.6,-0.418,19.03,20.62,01a58159o0072o
375,58159.241921,-19.596,0.4,-53,21,o,0,1.23,36.063829999999996,-15.55533,9634.29,4459.07,4.91,3.29,-84.7,-0.39799999999999996,18.96,20.5,01a58159o0081o
376,58159.250327999995,-18.928,0.20600000000000002,-98,20,o,0,1.31,36.063829999999996,-15.55533,9616.28,4606.21,5.01,3.3,-84.4,-0.402,18.96,20.49,01a58159o0099o
377,58160.28051900001,16.167,0.021,1240,27,o,0,5.28,36.063829999999996,-15.55533,8147.49,7821.42,5.3,3.76,-80.9,-0.313,18.86,20.34,01a58160o0169o
378,58160.288829,16.295,0.024,1101,26,o,0,4.03,36.063829999999996,-15.55533,8164.99,7886.38,5.56,4.04,-79.9,-0.294,18.79,20.32,01a58160o0187o
379,58160.297138,16.3,0.023,1096,25,o,0,5.12,36.063829999999996,-15.55533,8106.67,7834.14,5.46,3.82,-80.1,-0.297,18.82,20.27,01a58160o0205o
380,58160.306431,-20.619,1.114,-20,23,o,0,1.31,36.063829999999996,-15.55533,8086.95,7976.79,5.59,3.99,-80.9,-0.28800000000000003,18.73,20.2,01a58160o0225o
381,58161.246827999996,-19.767,0.248,-45,11,c,0,1.3,36.063829999999996,-15.55533,8575.98,4957.52,2.46,2.43,-58.1,-0.44,19.64,21.36,02a58161o0086c
382,58161.255329,-19.213,0.128,-75,10,c,0,2.05,36.063829999999996,-15.55533,8558.22,4918.07,2.48,2.48,85.9,-0.447,19.62,21.34,02a58161o0104c
383,58161.263803999995,-20.364,0.392,-26,10,c,0,1.51,36.063829999999996,-15.55533,8616.44,4994.78,2.48,2.42,-41.7,-0.447,19.63,21.34,02a58161o0122c
384,58161.272368,-19.873,0.245,-41,10,c,0,2.03,36.063829999999996,-15.55533,8637.59,4878.13,2.54,2.5,-8.8,-0.44,19.58,21.32,02a58161o0140c
385,58162.266905,-19.637999999999998,0.18,-51,9,c,0,1.37,36.063829999999996,-15.55533,8492.23,3910.78,2.58,2.51,69.5,-0.43799999999999994,19.65,21.52,02a58162o0130c
386,58162.27726,-20.187,0.284,-31,9,c,0,1.47,36.063829999999996,-15.55533,8474.21,3871.57,2.6,2.53,73.7,-0.444,19.65,21.43,02a58162o0152c
387,58162.286997,-20.741999999999997,0.557,-18,10,c,0,1.95,36.063829999999996,-15.55533,8529.73,3948.52,2.61,2.58,-83.7,-0.436,19.57,21.4,02a58162o0173c
388,58162.297333,-20.062,0.3,-34,10,c,0,1.47,36.063829999999996,-15.55533,8549.68,3831.96,2.62,2.6,-15.6,-0.431,19.53,21.33,02a58162o0195c
389,58164.27627,16.348,0.026000000000000002,1049,27,o,0,2.95,36.063829999999996,-15.55533,9249.87,7671.92,5.74,4.14,-79.0,-0.27699999999999997,18.84,20.41,01a58164o0158o
390,58164.284134,-20.892,1.531,-16,24,o,0,1.18,36.063829999999996,-15.55533,9267.23,7735.18,5.81,4.29,-79.3,-0.273,18.69,20.37,01a58164o0175o
391,58164.292002999995,-18.92,0.239,-98,24,o,0,1.32,36.063829999999996,-15.55533,9188.62,7680.14,5.72,3.88,-80.3,-0.295,18.79,20.3,01a58164o0192o
392,58182.238574,-14.425999999999998,0.9159999999999999,-6162,5647,o,0,0.86,36.063829999999996,-15.55533,9914.14,3629.15,2.31,2.11,36.9,-0.42700000000000005,13.73,14.48,02a58182o0065o
