,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
306,57946.288866999996,19.42,0.341,62,21,o,0,1.47,179.69492,15.719129999999998,5517.37,2795.78,2.38,2.27,52.3,-0.44299999999999995,18.7,19.84,02a57946o0093o
307,57946.29745,20.21,0.414,30,12,o,0,1.69,179.69492,15.719129999999998,5589.69,2874.41,2.29,2.17,41.2,-0.457,19.31,20.27,02a57946o0110o
308,57946.306033,19.596,0.348,53,18,o,0,1.17,179.69492,15.719129999999998,5607.03,2759.4,2.31,2.22,39.6,-0.442,19.05,19.8,02a57946o0127o
309,57948.275973,21.453000000000003,8.363999999999999,10,80,o,0,1.13,179.69492,15.719129999999998,8646.64,416.59,3.19,3.16,84.3,-0.426,17.7,18.98,01a57948o0050o
310,57948.27645700001,-20.979,6.0,-15,88,o,0,1.26,179.69492,15.719129999999998,8666.29,457.13,3.27,3.14,-27.6,-0.43,17.43,18.75,01a57948o0051o
311,57948.278879,20.787,2.532,18,44,o,0,0.95,179.69492,15.719129999999998,3908.73,10163.34,2.98,2.74,-90.0,-0.47,18.81,19.97,01a57948o0056o
312,57948.288246000004,20.252,0.748,29,22,o,0,1.32,179.69492,15.719129999999998,3940.69,10229.54,3.01,2.66,-85.5,-0.474,18.9,20.04,01a57948o0075o
313,57948.288733,19.547,0.445,55,24,o,0,1.2,179.69492,15.719129999999998,8626.77,415.76,3.12,3.03,-62.3,-0.434,18.76,19.82,01a57948o0076o
314,57948.296597,19.201,0.326,76,25,o,0,1.16,179.69492,15.719129999999998,3896.02,10173.26,3.1,2.68,-80.6,-0.466,18.85,19.97,01a57948o0092o
315,57948.297084000005,-19.964000000000002,0.703,-38,26,o,0,1.15,179.69492,15.719129999999998,8619.29,555.95,3.15,2.95,-77.6,-0.43799999999999994,18.37,20.22,01a57948o0093o
316,57948.304983,17.274,0.179,447,80,o,0,3.9,179.69492,15.719129999999998,3890.04,10311.67,3.15,2.71,-81.8,-0.455,17.23,18.49,01a57948o0109o
317,57950.286554,19.935,0.354,38,14,o,0,1.13,179.69492,15.719129999999998,6864.63,2432.86,2.35,2.16,35.6,-0.49200000000000005,19.3,20.27,02a57950o0090o
318,57950.292645,20.15,0.5760000000000001,32,18,o,0,1.12,179.69492,15.719129999999998,6825.01,2396.39,2.73,2.59,31.8,-0.44,19.13,20.27,02a57950o0102o
319,57950.301299,20.342,0.635,26,17,o,0,1.16,179.69492,15.719129999999998,6895.53,2475.38,2.48,2.36,32.3,-0.47200000000000003,19.18,20.18,02a57950o0119o
320,57950.310013,20.698,0.862,19,16,o,0,0.95,179.69492,15.719129999999998,6914.01,2360.0,2.44,2.25,27.8,-0.47200000000000003,19.15,20.11,02a57950o0136o
321,57952.283693,19.913,0.401,39,16,o,0,1.47,179.69492,15.719129999999998,3642.49,9776.38,2.8,2.69,-89.5,-0.47,19.19,20.47,01a57952o0071o
322,57952.292175,21.002,1.203,14,17,o,0,1.28,179.69492,15.719129999999998,3673.79,9837.15,2.85,2.69,-82.9,-0.478,19.13,20.36,01a57952o0088o
323,57952.300588,20.964000000000002,2.7680000000000002,15,41,o,0,1.6,179.69492,15.719129999999998,3630.68,9778.89,2.77,2.69,-74.6,-0.499,18.67,20.11,01a57952o0105o
