,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
301,58180.30110599999,-19.992,0.905,-37,33,o,0,0.92,70.50718,-3.1436900000000003,2321.91,10349.86,3.74,3.19,-77.8,-0.406,18.51,19.53,01a58180o0110o
302,58180.308561,19.889,1.4069999999999998,40,57,o,0,0.87,70.50718,-3.1436900000000003,2305.98,10494.6,4.18,3.63,-82.1,-0.37200000000000005,18.08,19.06,01a58180o0125o
303,58184.257464,18.613,0.298,130,39,o,0,3.68,70.50718,-3.1436900000000003,10032.88,10501.33,6.42,4.28,-73.5,-0.308,19.12,20.81,01a58184o0085o
304,58184.274478,-16.956,0.835,-599,500,o,0,0.3,70.50718,-3.1436900000000003,10000.23,10527.48,7.04,4.73,-74.6,-0.248,19.04,20.81,01a58184o0121o
305,58184.284767,-20.086,0.7,-34,24,o,0,0.69,70.50718,-3.1436900000000003,10238.74,804.94,4.3,2.98,89.1,-0.402,19.04,20.82,01a58184o0143o
306,58184.291374,-19.844,0.491,-42,21,o,0,0.58,70.50718,-3.1436900000000003,494.83,905.8,3.7,2.93,79.1,-0.447,19.04,20.92,01a58184o0157o
307,58184.293204999994,20.015,0.611,36,22,o,0,0.94,70.50718,-3.1436900000000003,10262.52,874.35,4.12,2.95,88.0,-0.408,19.02,20.84,01a58184o0161o
308,58184.299677999996,-22.868000000000002,7.2,-3,19,o,0,0.8,70.50718,-3.1436900000000003,517.89,973.64,3.76,3.0,80.3,-0.44299999999999995,19.01,20.92,01a58184o0175o
309,58184.30152000001,-20.913,1.3559999999999999,-16,21,o,0,1.03,70.50718,-3.1436900000000003,10206.31,826.65,4.53,3.07,88.2,-0.375,18.94,20.83,01a58184o0179o
310,58184.30845800001,-21.104,1.365,-13,18,o,0,0.86,70.50718,-3.1436900000000003,463.5,924.99,3.7,2.95,78.3,-0.442,19.02,20.91,01a58184o0194o
311,58184.310289999994,-19.579,0.397,-54,21,o,0,1.05,70.50718,-3.1436900000000003,10189.74,974.36,4.6,3.09,88.4,-0.373,18.97,20.83,01a58184o0198o
312,58184.317289,-20.327,0.66,-27,18,o,0,0.76,70.50718,-3.1436900000000003,451.06,1071.56,3.82,2.95,79.8,-0.435,19.01,20.9,01a58184o0213o
313,58186.28389400001,-23.663,109.0,-1,136,o,0,0.94,70.50718,-3.1436900000000003,224.04,7558.18,2.9,1.91,18.6,-0.469,16.82,17.85,02a58186o0133o
314,58186.290076,-20.614,15.732999999999999,-21,325,o,0,0.75,70.50718,-3.1436900000000003,9933.23,7598.96,2.49,2.02,-2.7,-0.539,16.6,17.71,02a58186o0146o
315,58186.292471,21.275,14.875,11,167,o,0,1.37,70.50718,-3.1436900000000003,203.54,7518.38,2.9,1.89,22.1,-0.45299999999999996,16.67,17.66,02a58186o0151o
316,58186.298047000004,20.511,9.625,23,218,o,0,1.39,70.50718,-3.1436900000000003,9918.26,7557.34,2.41,2.02,-1.6,-0.545,16.6,17.59,02a58186o0163o
317,58186.300373000005,-18.32,1.3219999999999998,-171,226,o,0,0.82,70.50718,-3.1436900000000003,264.48,7595.47,2.9,1.92,23.6,-0.462,16.27,17.25,02a58186o0168o
318,58186.307341,20.049,4.111000000000001,35,143,o,0,1.15,70.50718,-3.1436900000000003,9975.78,7635.73,2.42,2.01,-5.9,-0.5589999999999999,17.03,18.06,02a58186o0183o
319,58186.309651999996,-19.274,1.98,-71,140,o,0,1.32,70.50718,-3.1436900000000003,287.08,7478.03,2.91,1.93,20.4,-0.496,16.68,17.72,02a58186o0188o
320,58186.316626,16.704,0.8029999999999999,756,607,o,0,0.99,70.50718,-3.1436900000000003,9996.34,7518.6,2.46,2.05,-3.0,-0.541,15.87,16.89,02a58186o0203o
321,58188.284998,-21.521,3.6519999999999997,-9,33,o,0,0.94,70.50718,-3.1436900000000003,1231.97,1526.54,3.18,2.62,84.2,-0.466,18.36,19.88,01a58188o0162o
322,58188.292904999995,20.268,0.9129999999999999,28,26,o,0,0.83,70.50718,-3.1436900000000003,1254.55,1592.16,3.25,2.72,83.7,-0.457,18.73,20.31,01a58188o0179o
323,58188.30164,-19.539,1.239,-56,69,o,0,1.0,70.50718,-3.1436900000000003,1200.12,1543.17,3.3,2.7,81.8,-0.461,17.59,19.15,01a58188o0198o
324,58188.310860000005,-20.804000000000002,3.7,-17,64,o,0,1.3,70.50718,-3.1436900000000003,1186.28,1689.58,3.29,2.69,84.1,-0.455,17.52,19.06,01a58188o0218o
325,58206.261441999995,-19.524,0.47600000000000003,-56,27,o,0,1.18,70.50718,-3.1436900000000003,7862.71,7314.79,1.99,1.89,1.1,-0.504,18.78,19.18,02a58206o0106o
326,58206.269962,-19.907,0.629,-40,25,o,0,1.11,70.50718,-3.1436900000000003,7842.34,7275.73,2.01,1.92,0.5,-0.496,18.67,19.13,02a58206o0124o
327,58206.278686,-21.769000000000002,3.9219999999999997,-7,28,o,0,1.19,70.50718,-3.1436900000000003,7899.42,7355.16,2.06,1.95,-2.3,-0.49700000000000005,18.63,19.11,02a58206o0142o
328,58206.28634199999,-20.152,1.146,-32,36,o,0,1.24,70.50718,-3.1436900000000003,7918.23,7239.32,2.04,1.9,-10.1,-0.507,18.59,19.03,02a58206o0158o
329,58220.22569199999,20.247,2.9730000000000003,29,86,o,0,0.97,70.50718,-3.1436900000000003,897.43,887.99,3.68,3.13,-12.4,-0.369,17.59,17.88,01a58220o0022o
330,58220.230337,-20.23,1.3359999999999999,-29,39,o,0,1.0,70.50718,-3.1436900000000003,918.7,939.93,3.58,3.22,-13.5,-0.377,18.31,19.07,01a58220o0032o
331,58220.237907,-20.605,1.157,-21,24,o,0,1.12,70.50718,-3.1436900000000003,860.65,882.19,3.44,3.08,-14.0,-0.40700000000000003,18.79,19.96,01a58220o0048o
332,58220.247835,21.49,2.727,9,25,o,0,0.8,70.50718,-3.1436900000000003,847.18,1026.68,3.52,3.32,-13.6,-0.39,18.73,20.04,01a58220o0069o
