,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
318,58141.277577999994,-18.547,0.26899999999999996,-138,37,o,0,1.17,359.09121,32.45665,7624.14,2254.3,4.28,3.54,89.6,-0.386,17.94,19.24,01a58141o0176o
319,58143.283171,-18.852,0.392,-104,41,o,0,1.75,359.09121,32.45665,3176.65,1053.96,2.65,2.14,25.2,-0.501,18.17,18.64,02a58143o0180o
320,58143.29079199999,18.287,0.564,176,99,o,0,1.0,359.09121,32.45665,3159.91,1017.42,2.63,2.19,27.0,-0.501,17.23,17.64,02a58143o0195o
321,58143.29676799999,-19.569000000000003,0.431,-54,23,o,0,1.28,359.09121,32.45665,3210.6,1090.91,2.73,2.2,29.0,-0.504,18.84,19.55,02a58143o0207o
322,58143.303089,-20.169,0.716,-31,22,o,0,1.44,359.09121,32.45665,3242.97,974.69,2.81,2.23,24.7,-0.491,18.83,19.61,02a58143o0220o
323,58144.221260000006,-19.118,0.28300000000000003,-82,23,o,0,1.68,359.09121,32.45665,289.4,2064.22,2.45,2.21,43.1,-0.498,18.37,19.15,02a58144o0004o
324,58144.227374,-20.844,1.729,-17,29,o,0,1.64,359.09121,32.45665,10327.48,2049.7,2.46,2.29,40.9,-0.493,18.35,19.22,02a58144o0017o
325,58144.23110499999,18.616,0.49200000000000005,130,64,o,0,1.27,359.09121,32.45665,270.87,2018.94,2.3,1.98,40.9,-0.55,17.71,18.21,02a58144o0025o
326,58144.23721,18.781,1.974,112,220,o,0,0.98,359.09121,32.45665,10374.55,2129.92,2.53,2.24,38.8,-0.551,16.92,17.51,02a58144o0038o
327,58144.240914999995,-17.441,2.033,-383,779,o,0,1.23,359.09121,32.45665,336.08,2096.5,2.5,2.13,42.1,-0.503,14.84,14.87,02a58144o0046o
328,58144.247004,-18.555999999999997,0.485,-137,67,o,0,1.24,359.09121,32.45665,10388.91,2014.77,2.92,2.44,48.5,-0.469,17.94,18.66,02a58144o0059o
329,58144.250690999994,-19.211,0.9790000000000001,-75,74,o,0,1.6,359.09121,32.45665,348.53,1979.99,2.75,2.34,43.0,-0.494,17.19,17.98,02a58144o0067o
330,58147.275398000005,-18.314,0.6890000000000001,-172,118,o,0,0.96,359.09121,32.45665,3446.82,10421.14,2.94,2.09,12.4,-0.524,18.03,18.58,02a58147o0166o
331,58147.28486,-20.259,1.581,-29,45,o,0,1.42,359.09121,32.45665,3428.72,10388.69,3.01,2.22,12.7,-0.46299999999999997,18.24,18.85,02a58147o0185o
332,58150.20964,-18.473,1.768,-148,262,o,0,1.42,359.09121,32.45665,7960.94,8878.78,4.6,3.36,-82.4,-0.381,17.33,17.68,01a58150o0019o
333,58150.211933000006,20.514,19.947,23,451,o,0,1.07,359.09121,32.45665,7979.96,8925.5,4.58,3.26,-85.4,-0.424,17.41,18.02,01a58150o0024o
334,58150.216563,-19.465999999999998,0.922,-59,55,o,0,1.29,359.09121,32.45665,7936.75,8862.41,4.75,3.4,-83.7,-0.34,18.31,19.09,01a58150o0034o
335,58150.223550999995,-18.744,0.425,-116,49,o,0,1.1,359.09121,32.45665,7937.69,9000.21,4.83,3.45,-82.3,-0.32799999999999996,18.39,19.25,01a58150o0049o
336,58153.259164999996,20.561999999999998,1.062,22,23,o,0,1.56,359.09121,32.45665,9514.16,950.73,4.23,3.37,89.5,-0.409,18.73,20.28,01a58153o0107o
337,58153.274107000005,-17.81,0.08,-273,22,o,0,1.77,359.09121,32.45665,143.4,1039.87,3.89,3.44,72.1,-0.38299999999999995,18.76,20.35,01a58153o0138o
338,58161.221065,-20.605999999999998,1.294,-21,27,o,0,1.03,359.09121,32.45665,7116.99,2592.13,3.1,2.86,84.3,-0.442,18.45,19.22,01a58161o0043o
339,58161.228636,23.419,14.286,2,22,o,0,1.2,359.09121,32.45665,7151.05,2645.5,3.27,2.98,86.3,-0.423,18.81,19.95,01a58161o0059o
