,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
319,57913.275377,17.058,0.62,546,338,o,0,0.75,155.31617,23.64813,10226.89,8555.71,3.01,2.92,40.1,-0.426,17.15,17.64,02a57913o0069o
320,57913.275865999996,17.379,0.733,406,298,o,0,1.68,155.31617,23.64813,613.54,8536.54,3.11,2.52,29.3,-0.45899999999999996,16.93,17.34,02a57913o0070o
321,57913.287936,-19.797,1.208,-44,53,o,0,1.39,155.31617,23.64813,10243.24,8435.42,2.84,2.69,9.7,-0.49,18.48,19.13,02a57913o0093o
322,57913.297517,-20.017,1.9280000000000002,-36,69,o,0,1.47,155.31617,23.64813,630.05,8415.68,3.44,3.01,36.0,-0.45399999999999996,18.12,18.95,02a57913o0111o
323,57913.30860599999,19.923,2.062,39,80,o,0,1.18,155.31617,23.64813,10204.46,8494.23,3.9,3.53,55.4,-0.418,18.21,19.04,02a57913o0132o
324,57913.314765999996,22.316999999999997,20.278,4,87,o,0,1.0,155.31617,23.64813,589.31,8476.22,3.58,3.2,34.2,-0.434,18.06,18.86,02a57913o0143o
325,57917.308023000005,-20.086,0.452,-34,15,o,0,0.9,155.31617,23.64813,9566.99,6399.46,2.98,2.86,81.7,-0.43799999999999994,19.28,20.55,02a57917o0023o
326,57917.32114199999,-22.706999999999997,6.095,-3,18,o,0,1.08,155.31617,23.64813,9527.89,6455.5,2.55,2.46,55.4,-0.495,19.19,20.28,02a57917o0049o
327,57920.297001,22.671999999999997,6.1,3,19,o,0,1.05,155.31617,23.64813,669.7,3825.02,2.73,2.59,57.2,-0.509,18.52,19.8,01a57920o0118o
328,57920.298479,-19.869,0.7709999999999999,-41,32,o,0,1.04,155.31617,23.64813,10339.19,3800.18,3.18,2.86,39.2,-0.46799999999999997,18.41,19.59,01a57920o0121o
329,57920.305523,21.026,1.3159999999999998,14,19,o,0,1.14,155.31617,23.64813,666.86,3964.3,2.83,2.65,43.5,-0.508,18.73,19.98,01a57920o0135o
330,57920.307002999994,22.131,3.0,5,15,o,0,1.53,155.31617,23.64813,10300.3,3746.77,2.98,2.92,67.3,-0.465,18.97,20.12,01a57920o0138o
331,57920.315438,-20.192,32.946,-30,1002,o,0,1.13,155.31617,23.64813,10297.99,3884.36,3.38,3.24,24.4,-0.457,18.1,19.54,01a57920o0155o
332,57924.294538999995,-19.928,0.355,-39,14,o,0,1.19,155.31617,23.64813,7190.87,5011.96,3.18,2.92,44.1,-0.43,19.16,20.34,01a57924o0110o
333,57924.303120000004,-21.412,1.784,-10,18,o,0,0.8,155.31617,23.64813,7223.87,5072.61,3.26,3.05,29.6,-0.423,19.1,20.31,01a57924o0127o
334,57924.311691999996,21.473000000000003,1.8119999999999998,9,17,o,0,1.29,155.31617,23.64813,7186.58,5015.8,3.22,3.03,34.1,-0.429,19.05,20.27,01a57924o0144o
335,57924.320175,21.194000000000003,1.3119999999999998,12,16,o,0,1.06,155.31617,23.64813,7187.03,5149.56,3.15,2.97,42.1,-0.434,19.0,20.17,01a57924o0161o
336,57926.295644000005,-23.239,8.667,-2,16,o,0,0.94,155.31617,23.64813,1157.93,6907.9,2.44,2.22,21.8,-0.474,19.2,20.2,02a57926o0058o
337,57926.303957000004,-20.288,0.578,-28,16,o,0,1.21,155.31617,23.64813,1138.09,6870.51,2.44,2.21,19.4,-0.455,19.16,20.13,02a57926o0075o
338,57926.312595,-21.099,1.176,-13,16,o,0,1.23,155.31617,23.64813,1207.07,6949.06,2.42,2.14,13.2,-0.47100000000000003,19.15,20.05,02a57926o0092o
