,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
306,57964.342303,22.909000000000002,5.0,2,12,o,0,1.37,230.62042000000002,27.70719,755.07,5379.75,2.99,2.62,84.0,-0.47,19.18,20.48,01a57964o0205o
307,57966.314365,-20.453,0.5379999999999999,-24,13,o,0,1.78,230.62042000000002,27.70719,8534.4,4235.79,2.18,2.09,-51.3,-0.446,19.36,20.24,02a57966o0142o
308,57966.323239,20.99,0.973,15,14,o,0,1.22,230.62042000000002,27.70719,8516.66,4197.95,2.2,2.13,-48.9,-0.444,19.36,20.21,02a57966o0159o
309,57966.331664,22.964000000000002,5.409,2,13,o,0,1.44,230.62042000000002,27.70719,8567.54,4275.46,2.29,2.17,-48.4,-0.434,19.31,20.18,02a57966o0175o
310,57966.340259000004,-20.04,0.312,-35,11,o,0,1.36,230.62042000000002,27.70719,8584.66,4159.18,2.21,2.15,-54.3,-0.451,19.26,20.16,02a57966o0191o
311,57968.316679999996,18.669,0.5920000000000001,124,73,o,0,0.98,230.62042000000002,27.70719,793.0,6258.62,3.25,3.1,34.5,-0.48200000000000004,17.88,18.62,01a57968o0002o
312,57968.324660000006,-20.619,2.6630000000000003,-20,55,o,0,0.86,230.62042000000002,27.70719,788.24,6401.57,3.08,2.96,75.7,-0.45299999999999996,18.21,19.03,01a57968o0018o
313,57971.287233,21.625999999999998,1.51,8,12,o,0,1.83,230.62042000000002,27.70719,9262.47,6459.19,2.07,2.07,-6.6,-0.498,19.14,19.72,02a57971o0109o
314,57971.295998,21.636,1.9780000000000002,8,16,o,0,1.17,230.62042000000002,27.70719,9246.33,6420.0,2.08,2.03,-19.7,-0.49,19.14,19.68,02a57971o0126o
315,57971.304658,21.587,1.7409999999999999,8,15,o,0,1.18,230.62042000000002,27.70719,9297.76,6498.55,2.05,2.01,-7.0,-0.483,19.1,19.64,02a57971o0143o
316,57971.31329,20.9,0.99,16,16,o,0,1.22,230.62042000000002,27.70719,9331.08,6382.61,2.11,2.06,-0.4,-0.466,19.06,19.6,02a57971o0160o
317,57973.284839,-17.414,2.003,-393,788,o,0,1.58,230.62042000000002,27.70719,7286.69,6233.53,3.36,3.22,4.8,-0.43200000000000005,15.39,15.58,01a57973o0087o
318,57973.307263,15.295,1.5530000000000002,2767,4298,o,0,1.56,230.62042000000002,27.70719,7264.14,6393.33,18.62,3.75,-0.8,-0.228,14.64,14.82,01a57973o0132o
319,57975.271488,-22.465999999999998,2.568,-4,10,o,0,1.55,230.62042000000002,27.70719,8989.63,5096.25,2.11,2.04,-58.8,-0.486,19.56,20.63,02a57975o0077o
320,57975.279947,-19.648,0.23,-50,12,o,0,1.03,230.62042000000002,27.70719,8970.94,5055.87,2.21,2.14,-52.4,-0.47700000000000004,19.46,20.39,02a57975o0091o
321,57975.28873099999,22.406,2.938,4,12,o,0,1.34,230.62042000000002,27.70719,9020.05,5135.09,2.1,2.08,-64.2,-0.462,19.34,20.15,02a57975o0108o
322,57975.297555,-21.143,1.058,-13,13,o,0,1.2,230.62042000000002,27.70719,9033.96,5018.93,2.09,2.06,-41.0,-0.46399999999999997,19.27,20.03,02a57975o0125o
323,57977.274137,-21.024,0.757,-14,11,o,0,1.55,230.62042000000002,27.70719,7922.5,4031.49,3.07,2.94,6.2,-0.425,19.55,21.34,01a57977o0071o
324,57977.275176999996,21.483,0.9840000000000001,9,9,o,0,1.46,230.62042000000002,27.70719,7958.66,4073.41,3.08,2.89,-2.1,-0.42700000000000005,19.52,21.35,01a57977o0073o
325,57977.284114,-21.432,1.048,-10,10,o,0,1.17,230.62042000000002,27.70719,7901.63,4031.01,3.03,2.87,-1.3,-0.431,19.53,21.3,01a57977o0090o
326,57977.292989999994,-20.971,0.72,-15,11,o,0,1.61,230.62042000000002,27.70719,7897.7,4179.61,3.02,2.81,1.3,-0.43799999999999994,19.5,21.19,01a57977o0107o
327,57979.273128,-23.156999999999996,3.219,-2,6,o,0,2.17,230.62042000000002,27.70719,138.25,6399.67,2.1,1.86,17.1,-0.42700000000000005,19.67,20.86,02a57979o0068o
328,57979.273638,-24.478,17.5,-1,10,o,0,1.66,230.62042000000002,27.70719,9770.05,6392.96,2.09,2.02,37.7,-0.526,19.7,20.92,02a57979o0069o
329,57979.274792,20.424,0.35700000000000004,25,9,o,0,2.3,230.62042000000002,27.70719,9753.15,6353.61,2.04,2.02,46.0,-0.512,19.71,20.92,02a57979o0071o
330,57979.275305999996,20.593000000000004,0.43200000000000005,21,9,o,0,2.23,230.62042000000002,27.70719,121.23,6360.81,2.05,1.89,15.6,-0.418,19.64,20.85,02a57979o0072o
331,57979.275824000004,22.136,1.936,5,10,o,0,0.96,230.62042000000002,27.70719,173.08,6437.19,2.08,1.89,8.5,-0.405,19.64,20.85,02a57979o0073o
332,57979.285234,-20.785999999999998,0.65,-18,11,o,0,1.15,230.62042000000002,27.70719,9820.64,6432.1,2.07,2.05,4.5,-0.517,19.71,20.94,02a57979o0091o
333,57979.291121,21.059,0.61,14,8,o,0,2.18,230.62042000000002,27.70719,187.79,6317.41,2.08,1.92,16.4,-0.41600000000000004,19.64,20.89,02a57979o0102o
334,57979.293172000005,21.765,1.156,7,8,o,0,2.67,230.62042000000002,27.70719,9836.75,6315.63,2.04,1.99,-3.7,-0.47600000000000003,19.69,20.97,02a57979o0106o
335,57981.267159,-19.448,0.149,-60,9,o,0,1.4,230.62042000000002,27.70719,8534.09,4691.2,2.98,2.59,-88.4,-0.456,19.54,21.18,01a57981o0065o
336,57981.269238,-24.124000000000002,11.667,-1,10,o,0,1.24,230.62042000000002,27.70719,8554.23,4737.39,2.94,2.6,-87.4,-0.45899999999999996,19.56,21.19,01a57981o0069o
337,57981.279159000005,-21.013,0.693,-14,10,o,0,1.47,230.62042000000002,27.70719,8516.54,4697.07,2.93,2.57,-88.5,-0.47,19.55,21.19,01a57981o0088o
338,57981.287184,-21.226999999999997,0.762,-12,9,o,0,1.51,230.62042000000002,27.70719,8512.29,4842.38,2.96,2.57,-85.7,-0.46399999999999997,19.53,21.17,01a57981o0103o
339,57983.281015,-20.971,0.486,-15,7,c,0,1.49,230.62042000000002,27.70719,9602.45,5572.44,2.44,2.42,55.9,-0.457,19.88,21.77,02a57983o0098c
340,57983.28974199999,20.339000000000002,0.306,27,8,c,0,1.1,230.62042000000002,27.70719,9585.06,5532.09,2.44,2.43,-20.7,-0.457,19.85,21.73,02a57983o0115c
341,57983.298538999996,21.839000000000002,1.3519999999999999,7,9,c,0,1.01,230.62042000000002,27.70719,9653.71,5611.09,2.45,2.44,-20.2,-0.451,19.84,21.68,02a57983o0132c
342,57983.30791799999,21.078000000000003,0.541,14,7,c,0,0.94,230.62042000000002,27.70719,9669.87,5495.24,2.48,2.47,16.1,-0.46399999999999997,19.8,21.63,02a57983o0149c
343,57985.268747,-20.820999999999998,0.603,-17,10,o,0,1.26,230.62042000000002,27.70719,9425.72,6087.04,3.03,2.79,-88.8,-0.447,19.45,21.09,01a57985o0022o
344,57985.279671000004,-20.52,0.40299999999999997,-22,9,o,0,1.71,230.62042000000002,27.70719,9373.02,6047.29,3.08,2.74,-84.7,-0.45399999999999996,19.41,21.06,01a57985o0043o
345,57985.287635,-20.477999999999998,0.5,-23,12,o,0,1.84,230.62042000000002,27.70719,9370.15,6191.04,3.26,2.79,-88.4,-0.43700000000000006,19.38,21.08,01a57985o0058o
346,57987.273361,-17.937,10.523,-243,2555,c,0,1.41,230.62042000000002,27.70719,9219.93,5721.55,2.73,2.7,56.8,-0.46799999999999997,16.08,17.69,02a57987o0062c
347,57987.282105,20.607,0.5,21,10,c,0,1.05,230.62042000000002,27.70719,9203.43,5681.16,2.78,2.72,28.7,-0.42200000000000004,19.2,21.06,02a57987o0079c
348,57989.273258,20.875,0.685,16,11,o,0,1.32,230.62042000000002,27.70719,7468.61,5141.61,2.88,2.77,14.9,-0.452,19.38,20.99,01a57989o0088o
349,57989.28114199999,-21.366,1.1520000000000001,-10,12,o,0,1.12,230.62042000000002,27.70719,7498.14,5206.32,2.94,2.82,20.0,-0.444,19.29,20.89,01a57989o0103o
350,57989.288989,-21.709,1.429,-8,11,o,0,1.5,230.62042000000002,27.70719,7459.39,5136.05,2.81,2.78,-1.3,-0.451,19.33,20.83,01a57989o0118o
351,57989.296926999996,-21.07,0.903,-14,12,o,0,1.29,230.62042000000002,27.70719,7436.05,5279.77,2.91,2.87,60.7,-0.44299999999999995,19.32,20.91,01a57989o0133o
352,57991.294712,-18.355999999999998,0.172,-165,28,c,0,20.53,230.62042000000002,27.70719,6767.83,1453.49,1.68,1.65,27.0,-0.307,,21.33,02a57991o0019c
353,57995.269925,-19.143,0.431,-80,34,o,0,1.1,230.62042000000002,27.70719,6909.07,10512.72,2.3,2.12,29.7,-0.456,19.25,19.95,02a57995o0073o
354,57995.279688999995,-20.227999999999998,0.743,-29,22,o,0,1.57,230.62042000000002,27.70719,6891.43,10470.56,2.38,2.14,27.8,-0.473,19.12,19.89,02a57995o0092o
355,57995.295683000004,20.382,0.551,26,14,o,0,1.49,230.62042000000002,27.70719,6016.21,729.42,2.21,2.1,59.5,-0.45799999999999996,19.11,19.84,02a57995o0123o
356,57995.297199,-20.711,0.815,-19,15,o,0,1.23,230.62042000000002,27.70719,6972.89,10434.07,2.33,2.16,23.4,-0.48200000000000004,19.06,19.76,02a57995o0126o
357,57995.304474000004,-20.813000000000002,0.856,-17,15,o,0,1.09,230.62042000000002,27.70719,5995.88,691.42,2.17,2.1,58.0,-0.447,19.06,19.79,02a57995o0140o
358,57995.312775,-20.293,0.47,-28,13,o,0,1.26,230.62042000000002,27.70719,6046.44,771.18,2.22,2.09,54.2,-0.473,19.04,19.73,02a57995o0156o
359,57995.321133000005,24.566999999999997,31.0,0,17,o,0,1.38,230.62042000000002,27.70719,6062.81,655.7,2.22,2.11,51.1,-0.435,19.02,19.67,02a57995o0172o
360,57997.280145000004,21.833000000000002,2.423,7,16,o,0,1.07,230.62042000000002,27.70719,3849.02,9351.46,2.73,2.64,-75.6,-0.491,18.91,20.03,01a57997o0107o
361,57997.288737,21.851999999999997,2.87,7,19,o,0,1.04,230.62042000000002,27.70719,3882.46,9416.3,2.9,2.75,-77.3,-0.465,18.87,19.99,01a57997o0124o
362,57997.297358,-21.372,2.396,-10,25,o,0,0.88,230.62042000000002,27.70719,3847.65,9362.55,2.99,2.88,-67.1,-0.46299999999999997,18.79,19.92,01a57997o0141o
363,57997.306132000005,-20.392,0.85,-25,22,o,0,1.48,230.62042000000002,27.70719,3848.04,9502.24,3.06,2.87,-77.2,-0.46,18.76,19.84,01a57997o0158o
364,57999.296258,-20.215999999999998,1.036,-30,31,o,0,1.09,230.62042000000002,27.70719,6835.89,2664.38,2.17,2.06,45.6,-0.406,18.45,18.88,02a57999o0127o
365,57999.304709000004,18.129,0.27399999999999997,203,56,o,0,1.4,230.62042000000002,27.70719,6815.82,2625.73,2.16,2.06,40.3,-0.45299999999999996,17.66,17.9,02a57999o0144o
366,57999.32155,-19.742,1.145,-46,53,o,0,1.31,230.62042000000002,27.70719,6898.64,2591.72,2.18,2.09,30.2,-0.451,17.48,17.92,02a57999o0177o
367,58003.235935000004,20.158,0.85,31,27,o,0,1.32,230.62042000000002,27.70719,8215.6,8787.42,2.37,2.25,17.5,-0.48200000000000004,18.95,19.67,02a58003o0055o
368,58003.243283,21.805,3.733,7,26,o,0,1.72,230.62042000000002,27.70719,8197.53,8747.36,2.29,2.13,9.1,-0.47100000000000003,18.99,19.59,02a58003o0070o
369,58003.250638,22.631,10.379000000000001,3,33,o,0,1.1,230.62042000000002,27.70719,8247.8,8826.33,2.25,2.07,5.9,-0.486,18.92,19.48,02a58003o0085o
370,58003.258159000005,-20.055,0.981,-34,34,o,0,1.25,230.62042000000002,27.70719,8263.95,8707.23,2.23,2.07,3.4,-0.506,18.88,19.39,02a58003o0100o
371,58007.288254,20.352999999999998,0.43700000000000006,26,12,o,0,1.39,230.62042000000002,27.70719,8159.12,2444.61,2.11,2.07,17.5,-0.456,19.48,20.49,02a58007o0120o
372,58007.29537100001,-24.375999999999998,18.0,-1,12,o,0,1.93,230.62042000000002,27.70719,8139.72,2406.66,2.16,2.09,13.9,-0.47100000000000003,19.44,20.46,02a58007o0135o
373,58007.302773,20.541999999999998,0.515,22,11,o,0,1.64,230.62042000000002,27.70719,8187.98,2487.55,2.27,2.25,80.2,-0.45299999999999996,19.35,20.46,02a58007o0150o
374,58007.310298000004,-19.687,0.294,-48,14,o,0,1.25,230.62042000000002,27.70719,8220.26,2374.79,2.19,2.12,21.1,-0.467,19.35,20.36,02a58007o0165o
375,58009.275313,24.755,35.0,0,16,o,0,1.54,230.62042000000002,27.70719,1323.1,146.54,3.56,3.34,25.2,-0.418,19.08,20.58,01a58009o0006o
376,58009.282682000005,-19.789,0.405,-44,18,o,0,1.07,230.62042000000002,27.70719,1353.97,203.13,3.06,2.92,28.9,-0.44799999999999995,19.2,20.59,01a58009o0021o
377,58009.29025700001,-20.254,0.669,-29,19,o,0,1.03,230.62042000000002,27.70719,1317.53,141.35,3.31,3.23,44.7,-0.43200000000000005,19.07,20.53,01a58009o0036o
