,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
476,57959.275775,-20.156,0.948,-31,30,o,0,2.32,214.12946000000002,39.58628,1996.25,10471.86,2.47,1.91,36.5,-0.46799999999999997,19.65,20.72,02a57959o0069o
477,57959.277238999995,-22.689,3.727,-3,11,o,0,2.38,214.12946000000002,39.58628,5625.02,887.65,2.11,1.87,46.5,-0.474,19.66,20.74,02a57959o0072o
478,57959.284546,-20.352,0.632,-26,17,o,0,0.68,214.12946000000002,39.58628,5639.25,768.32,2.09,1.84,44.3,-0.483,19.68,20.74,02a57959o0087o
479,57965.257171000005,19.369,1.308,65,85,o,0,1.17,214.12946000000002,39.58628,8179.8,2563.43,3.03,2.79,-85.6,-0.45399999999999996,17.65,18.64,01a57965o0017o
480,57965.258135000004,-17.756,0.12300000000000001,-287,35,o,0,11.29,214.12946000000002,39.58628,8226.73,2643.37,3.05,2.8,-85.0,-0.441,17.97,19.07,01a57965o0019o
481,57965.25862000001,19.145,0.5,80,40,o,0,1.68,214.12946000000002,39.58628,8212.17,2606.71,3.13,2.84,89.5,-0.435,18.01,18.99,01a57965o0020o
482,57965.264925999996,-20.678,1.5430000000000001,-20,30,o,0,1.4,214.12946000000002,39.58628,8161.03,2710.09,2.99,2.83,-81.4,-0.434,18.51,19.47,01a57965o0033o
483,57967.256965,-20.26,0.72,-29,21,o,0,2.34,214.12946000000002,39.58628,1341.37,8729.3,2.07,1.85,32.7,-0.541,19.41,20.13,02a57967o0022o
484,57967.257936,22.180999999999997,4.192,5,20,o,0,1.31,214.12946000000002,39.58628,1281.71,8652.63,2.09,1.84,33.3,-0.534,19.41,20.15,02a57967o0024o
485,57967.258429999994,-20.828000000000003,1.0390000000000001,-17,18,o,0,2.43,214.12946000000002,39.58628,1296.47,8691.19,2.05,1.84,31.6,-0.555,19.44,20.16,02a57967o0025o
486,57967.266258,-23.561,16.308,-1,22,o,0,0.91,214.12946000000002,39.58628,1354.67,8608.97,2.11,1.92,28.1,-0.593,19.42,20.2,02a57967o0041o
487,57972.247664999995,-21.09,2.134,-13,28,o,0,1.18,214.12946000000002,39.58628,9517.31,7873.48,2.14,2.0,49.8,-0.511,18.89,19.26,02a57972o0018o
488,57972.248634,20.074,0.907,34,31,o,0,1.23,214.12946000000002,39.58628,9456.71,7792.82,2.09,1.95,47.4,-0.47100000000000003,18.92,19.31,02a57972o0020o
489,57972.249122,-20.508000000000003,1.149,-23,26,o,0,1.79,214.12946000000002,39.58628,9471.87,7832.18,2.13,1.97,48.2,-0.544,18.9,19.33,02a57972o0021o
490,57972.25255800001,21.355,2.8960000000000004,10,30,o,0,1.22,214.12946000000002,39.58628,9531.19,7754.0,2.21,2.02,48.5,-0.526,18.96,19.41,02a57972o0028o
491,57972.254514,17.34,2.591,421,1090,o,0,0.21,214.12946000000002,39.58628,29.67,7779.03,2.38,1.9,45.3,-0.494,18.92,19.34,02a57972o0032o
492,57974.249489,-18.817999999999998,0.389,-108,42,o,0,1.24,214.12946000000002,39.58628,7614.74,709.13,2.94,2.83,-28.1,-0.45799999999999996,18.33,19.32,01a57974o0030o
493,57974.250509000005,-20.416,1.4809999999999999,-25,37,o,0,1.47,214.12946000000002,39.58628,7662.14,790.08,2.97,2.89,-14.3,-0.44299999999999995,18.53,19.52,01a57974o0032o
494,57974.251027,21.54,3.241,9,28,o,0,1.53,214.12946000000002,39.58628,7647.83,753.03,2.98,2.93,-19.4,-0.439,18.52,19.54,01a57974o0033o
495,57974.251529999994,-23.871,32.0,-1,33,o,0,1.03,214.12946000000002,39.58628,4100.13,10469.89,2.73,2.54,84.6,-0.512,18.52,19.56,01a57974o0034o
496,57974.25930700001,21.996,5.125,6,30,o,0,1.2,214.12946000000002,39.58628,7595.26,864.82,3.01,2.89,-9.1,-0.447,18.7,19.62,01a57974o0049o
497,57974.269498,-21.116999999999997,1.8559999999999999,-13,24,o,0,0.84,214.12946000000002,39.58628,4076.25,10494.87,2.59,2.41,-86.5,-0.507,18.99,19.94,01a57974o0068o
498,57976.244213,-19.54,0.56,-56,31,o,0,1.03,214.12946000000002,39.58628,270.12,8162.36,2.2,1.88,42.7,-0.473,19.12,19.66,02a57976o0028o
499,57976.24523200001,-20.541999999999998,1.018,-22,22,o,0,1.31,214.12946000000002,39.58628,284.76,8199.04,2.19,1.87,38.9,-0.5329999999999999,19.25,19.87,02a57976o0030o
500,57976.246763999996,-22.415,4.579,-4,18,o,0,1.38,214.12946000000002,39.58628,9821.75,8234.31,2.2,1.96,42.0,-0.501,19.44,20.28,02a57976o0033o
501,57976.247274,21.133000000000003,1.6909999999999998,13,22,o,0,1.33,214.12946000000002,39.58628,9760.99,8153.84,2.07,1.87,44.1,-0.47600000000000003,19.53,20.36,02a57976o0034o
502,57976.24830399999,21.002,1.3530000000000002,14,20,o,0,1.58,214.12946000000002,39.58628,9791.25,8194.05,2.07,1.89,44.5,-0.506,19.58,20.5,02a57976o0036o
503,57976.255948000005,24.193,20.125,1,15,o,0,1.97,214.12946000000002,39.58628,9850.14,8116.11,2.09,1.88,44.0,-0.503,19.75,20.97,02a57976o0051o
504,57976.257474,-21.08,1.51,-13,20,o,0,0.91,214.12946000000002,39.58628,329.38,8233.99,2.12,1.81,33.3,-0.45299999999999996,19.71,20.89,02a57976o0054o
505,57976.257997,21.943,2.877,6,18,o,0,0.81,214.12946000000002,39.58628,345.59,8116.2,2.05,1.75,33.4,-0.485,19.73,20.9,02a57976o0055o
506,57978.246598000005,23.234,9.0,2,17,o,0,2.35,214.12946000000002,39.58628,6781.51,1212.7,3.38,2.81,-1.9,-0.42100000000000004,19.13,20.3,01a57978o0008o
507,57978.247645,-20.622,0.79,-20,16,o,0,2.25,214.12946000000002,39.58628,6768.77,1177.31,3.35,2.83,-1.0,-0.41700000000000004,19.17,20.39,01a57978o0010o
508,57978.261194000006,-20.761,1.032,-18,19,o,0,1.4,214.12946000000002,39.58628,6748.82,1185.34,3.13,2.78,-6.6,-0.431,19.32,20.61,01a57978o0036o
509,57978.261713,-20.122,0.46399999999999997,-32,15,o,0,2.94,214.12946000000002,39.58628,6735.15,1304.64,3.16,2.77,-9.1,-0.431,19.28,20.61,01a57978o0037o
510,57980.247054,23.366,10.777999999999999,2,18,o,0,0.84,214.12946000000002,39.58628,4887.22,1374.96,2.07,1.91,-59.8,-0.45299999999999996,19.4,20.17,02a57980o0011o
511,57980.256276,-21.105999999999998,1.115,-13,15,o,0,1.19,214.12946000000002,39.58628,4870.87,1334.37,2.03,1.9,-59.1,-0.449,19.56,20.49,02a57980o0030o
512,57980.257239,26.498,178.0,0,16,o,0,0.79,214.12946000000002,39.58628,4930.05,1412.25,2.03,1.93,-63.9,-0.45899999999999996,19.55,20.49,02a57980o0032o
513,57980.263938,-22.095,2.55,-5,13,o,0,1.34,214.12946000000002,39.58628,4942.47,1297.61,1.98,1.9,-60.9,-0.46299999999999997,19.53,20.45,02a57980o0045o
514,57982.239157,19.945999999999998,0.747,38,28,o,0,1.63,214.12946000000002,39.58628,10029.78,1725.59,3.19,2.97,-67.6,-0.447,18.67,19.54,01a57982o0016o
515,57982.240195000006,-19.914,0.624,-39,24,o,0,1.79,214.12946000000002,39.58628,10002.7,1691.33,3.13,2.98,-65.7,-0.434,18.77,19.73,01a57982o0018o
516,57982.241251,20.264,0.828,28,24,o,0,2.08,214.12946000000002,39.58628,433.01,1778.98,2.82,2.62,67.0,-0.49700000000000005,19.01,20.06,01a57982o0020o
517,57982.241777999996,-20.761999999999997,1.088,-18,20,o,0,1.62,214.12946000000002,39.58628,495.94,1860.95,2.83,2.67,64.0,-0.484,19.0,20.13,01a57982o0021o
518,57982.242832,21.548000000000002,2.375,9,21,o,0,1.77,214.12946000000002,39.58628,481.92,1825.21,2.84,2.71,55.7,-0.494,19.1,20.25,01a57982o0023o
519,57982.25425499999,-21.061999999999998,1.4340000000000002,-14,20,o,0,1.57,214.12946000000002,39.58628,442.19,1940.61,2.85,2.69,59.8,-0.475,19.25,20.59,01a57982o0045o
520,57982.255303,-21.046999999999997,1.284,-14,18,o,0,1.83,214.12946000000002,39.58628,10001.13,1703.69,3.14,2.99,-71.5,-0.436,19.18,20.47,01a57982o0047o
521,57982.255809,22.125,3.36,5,17,o,0,1.96,214.12946000000002,39.58628,9986.84,1823.39,3.13,2.99,-60.5,-0.43700000000000006,19.21,20.47,01a57982o0048o
