,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
316,58299.249519000005,-19.477999999999998,0.519,-59,30,o,0,1.27,184.96384,7.5712,3892.86,593.38,2.56,2.06,34.8,-0.462,18.46,18.78,02a58299o0024o
317,58299.249977,-20.177,0.996,-31,31,o,0,0.99,184.96384,7.5712,3873.27,553.65,2.43,2.02,35.0,-0.52,18.56,18.89,02a58299o0025o
318,58299.251402999995,-20.555,1.123,-22,24,o,0,0.92,184.96384,7.5712,3931.77,632.6,2.32,2.01,34.5,-0.48100000000000004,18.73,19.2,02a58299o0027o
319,58299.260088999996,-19.417,0.19,-62,12,o,0,1.18,184.96384,7.5712,3944.1,511.91,2.35,2.0,36.1,-0.48200000000000004,19.39,20.41,02a58299o0046o
320,58300.294351,-19.804000000000002,0.32,-44,14,o,0,1.2,184.96384,7.5712,3203.96,8062.16,2.6,2.52,-47.6,-0.495,19.26,20.66,01a58300o0103o
321,58300.304167999995,24.128,53.333,1,43,o,0,1.31,184.96384,7.5712,3223.58,8101.01,2.73,2.59,-21.0,-0.474,18.54,19.78,01a58300o0124o
322,58300.313580999995,-21.059,3.375,-14,46,o,0,1.03,184.96384,7.5712,3165.84,8023.97,2.74,2.64,-39.7,-0.48100000000000004,18.37,19.55,01a58300o0144o
323,58300.323088,-18.879,1.749,-102,178,o,0,1.06,184.96384,7.5712,3145.95,8141.68,2.81,2.63,-64.0,-0.509,17.09,17.84,01a58300o0164o
324,58302.307479999996,-20.02,0.36,-36,13,o,0,1.22,184.96384,7.5712,3778.94,1469.79,2.4,2.31,86.9,-0.42,19.31,20.48,02a58302o0098o
325,58302.317562000004,-20.015,0.309,-36,11,o,0,1.61,184.96384,7.5712,3798.76,1351.95,2.33,2.24,-89.2,-0.433,19.33,20.46,02a58302o0119o
326,58303.247833,21.723000000000003,8.032,7,60,o,0,1.43,184.96384,7.5712,5119.18,144.27,2.29,2.17,80.3,-0.536,17.64,17.78,02a58303o0024o
327,58303.252449,-21.997,5.689,-6,33,o,0,0.7,184.96384,7.5712,5099.9,103.87,2.5,2.23,41.4,-0.456,18.52,18.94,02a58303o0033o
328,58303.259945000005,-19.769000000000002,0.373,-45,17,o,0,1.25,184.96384,7.5712,5158.86,180.9,2.66,2.28,38.3,-0.446,19.25,20.27,02a58303o0048o
329,58303.27041699999,-20.107,0.373,-33,12,o,0,1.76,184.96384,7.5712,5175.09,62.8,2.63,2.15,29.7,-0.488,19.53,20.77,02a58303o0069o
330,58307.276575,-20.191,1.344,-30,41,c,0,0.1,184.96384,7.5712,4897.63,51.69,2.74,2.51,-78.4,-0.374,19.47,21.21,02a58307o0054c
331,58307.298126,-20.357,0.39299999999999996,-26,10,c,0,1.35,184.96384,7.5712,4937.9,88.29,2.78,2.69,63.3,-0.395,19.46,21.17,02a58307o0099c
332,58310.283783000006,25.956,77.0,0,12,c,0,1.19,184.96384,7.5712,225.62,10043.12,2.71,2.58,-6.7,-0.41100000000000003,19.39,20.91,02a58310o0089c
333,58310.291259000005,-21.603,1.429,-8,12,c,0,1.04,184.96384,7.5712,9942.23,10062.91,2.94,2.67,31.8,-0.414,19.47,21.09,02a58310o0105c
334,58310.294565,22.92,4.706,2,12,c,0,1.43,184.96384,7.5712,208.24,10002.54,2.66,2.5,-50.4,-0.424,19.39,20.96,02a58310o0112c
335,58310.295023,23.028000000000002,6.437,2,14,c,0,1.17,184.96384,7.5712,5224.25,383.66,2.64,2.47,-81.4,-0.39,19.48,21.09,02a58310o0113c
336,58310.302085,-21.458000000000002,1.393,-10,13,c,0,1.08,184.96384,7.5712,9903.85,10022.05,2.89,2.67,31.2,-0.405,19.45,21.11,02a58310o0128c
337,58310.30536699999,-22.628,3.7,-3,12,c,0,1.24,184.96384,7.5712,268.25,10078.88,2.75,2.62,-31.4,-0.41700000000000004,19.33,20.97,02a58310o0135c
338,58310.305824,21.951,2.081,6,12,c,0,1.71,184.96384,7.5712,5206.62,343.73,2.79,2.68,87.3,-0.385,19.42,21.11,02a58310o0136c
339,58310.313070000004,-20.929000000000002,0.738,-15,11,c,0,1.4,184.96384,7.5712,9983.95,10102.12,3.02,2.74,32.4,-0.401,19.45,21.11,02a58310o0151c
340,58310.31634,20.296,0.45,28,12,c,0,1.22,184.96384,7.5712,292.34,9957.86,2.68,2.53,-20.2,-0.41100000000000003,19.35,20.95,02a58310o0158c
341,58310.316797,23.412,9.2,2,14,c,0,0.96,184.96384,7.5712,5265.3,421.65,2.7,2.59,-85.6,-0.406,19.39,21.09,02a58310o0159c
342,58310.323986,22.521,3.6319999999999997,4,13,c,0,1.27,184.96384,7.5712,10002.88,9983.45,3.0,2.73,31.6,-0.41100000000000003,19.39,21.04,02a58310o0174c
343,58310.327790999996,20.785,0.804,18,14,c,0,1.11,184.96384,7.5712,5286.49,302.62,2.8,2.7,44.4,-0.397,19.37,21.01,02a58310o0182c
344,58311.266209,-21.073,0.879,-14,12,c,0,0.88,184.96384,7.5712,3822.89,2410.41,2.57,2.35,-68.5,-0.377,19.37,20.75,02a58311o0053c
345,58311.277273,-21.624000000000002,1.3019999999999998,-8,11,c,0,1.16,184.96384,7.5712,3802.43,2370.41,2.57,2.37,-66.5,-0.386,19.46,20.93,02a58311o0076c
346,58311.289275,-21.379,0.972,-10,10,c,0,1.51,184.96384,7.5712,3861.09,2447.41,2.71,2.41,-65.2,-0.38299999999999995,19.42,20.98,02a58311o0099c
347,58311.29973200001,25.325,46.0,0,12,c,0,0.96,184.96384,7.5712,3883.67,2329.29,2.5,2.42,-75.7,-0.391,19.43,20.97,02a58311o0121c
348,58312.27622100001,-20.985,2.25,-15,33,o,0,1.3,184.96384,7.5712,9529.71,549.96,3.09,2.88,-39.6,-0.439,18.54,19.66,01a58312o0085o
349,58312.287052,-19.654,0.373,-50,19,o,0,1.11,184.96384,7.5712,9550.15,592.1,3.14,2.91,-28.3,-0.428,19.06,20.26,01a58312o0108o
350,58312.297320000005,-21.504,2.0,-9,18,o,0,1.11,184.96384,7.5712,9492.58,518.14,3.19,2.89,-21.7,-0.42200000000000004,19.07,20.26,01a58312o0130o
351,58312.300159000006,-19.833,0.465,-42,20,o,0,0.92,184.96384,7.5712,4723.16,10284.68,3.42,2.87,-74.9,-0.435,19.07,20.39,01a58312o0136o
352,58312.307701,-19.548,0.302,-55,17,o,0,1.05,184.96384,7.5712,9470.53,641.43,3.19,2.81,-74.0,-0.449,19.01,20.2,01a58312o0152o
353,58312.310499,-19.645,0.385,-50,19,o,0,1.04,184.96384,7.5712,4741.17,10325.31,3.43,2.85,-77.8,-0.43200000000000005,19.08,20.31,01a58312o0158o
354,58312.320435,-22.051,4.957,-6,27,o,0,0.99,184.96384,7.5712,4679.88,10250.04,3.47,2.88,-76.3,-0.436,18.65,20.82,01a58312o0179o
355,58312.330278999994,-19.483,0.419,-58,24,o,0,1.01,184.96384,7.5712,4661.51,10368.55,3.26,2.79,-71.6,-0.45399999999999996,18.47,21.12,01a58312o0200o
356,58313.26190499999,20.77,1.902,18,34,o,0,0.97,184.96384,7.5712,5547.34,9175.15,3.02,2.85,-83.8,-0.45,18.31,19.72,01a58313o0012o
357,58313.27230599999,-19.267,0.3,-71,21,o,0,1.15,184.96384,7.5712,5531.15,9291.59,3.18,2.83,-82.9,-0.45299999999999996,18.85,20.27,01a58313o0034o
358,58318.257944000004,21.531,2.5540000000000003,9,23,o,0,1.59,184.96384,7.5712,420.14,10376.34,2.48,2.38,-32.4,-0.49200000000000005,18.7,19.42,02a58318o0047o
359,58318.259867999994,-19.930999999999997,0.748,-39,29,o,0,1.27,184.96384,7.5712,10126.98,10403.06,2.78,2.42,41.8,-0.47100000000000003,18.67,19.42,02a58318o0051o
360,58318.267842999994,-22.278000000000002,6.0,-4,27,o,0,0.92,184.96384,7.5712,388.47,10332.08,2.89,2.44,21.4,-0.39,18.79,19.48,02a58318o0068o
361,58318.269780999995,-20.05,0.732,-35,25,o,0,0.95,184.96384,7.5712,10109.63,10359.68,2.79,2.4,44.7,-0.47200000000000003,18.7,19.43,02a58318o0072o
362,58318.271179999996,22.84,8.052999999999999,3,21,o,0,1.19,184.96384,7.5712,5404.55,715.29,2.48,2.41,60.9,-0.423,18.85,19.6,02a58318o0075o
363,58318.27779199999,-19.358,0.38,-66,25,o,0,1.21,184.96384,7.5712,468.63,10407.75,2.94,2.34,16.8,-0.395,18.69,19.41,02a58318o0089o
364,58318.279773,-21.944000000000003,5.683,-6,34,o,0,0.9,184.96384,7.5712,10171.0,10438.84,2.72,2.29,40.1,-0.447,18.66,19.38,02a58318o0093o
365,58318.281311,-19.351,0.303,-66,20,o,0,1.56,184.96384,7.5712,5388.52,673.77,2.54,2.24,30.2,-0.43,18.81,19.54,02a58318o0096o
366,58318.28821900001,-20.734,1.594,-18,30,o,0,1.04,184.96384,7.5712,491.07,10287.75,3.02,2.51,17.6,-0.36,18.54,19.21,02a58318o0110o
367,58318.29023,-19.593,0.5660000000000001,-53,30,o,0,1.18,184.96384,7.5712,10187.73,10320.68,2.71,2.36,38.3,-0.479,18.54,19.16,02a58318o0114o
368,58318.291769,-19.406,0.374,-63,23,o,0,1.31,184.96384,7.5712,5447.45,750.35,2.67,2.39,27.5,-0.434,18.63,19.27,02a58318o0117o
369,58318.30218300001,-21.203000000000003,2.181,-12,26,o,0,1.35,184.96384,7.5712,5468.1,631.95,2.72,2.47,27.6,-0.42700000000000005,18.6,19.36,02a58318o0138o
370,58319.260127999994,-12.103,1.072,-52343,56112,o,0,1.04,184.96384,7.5712,5569.03,1376.59,15.65,12.16,-78.1,-0.136,11.31,12.35,02a58319o0056o
371,58320.271111,16.534000000000002,0.764,884,675,o,0,1.5,184.96384,7.5712,2030.05,375.43,3.93,3.14,-12.7,-0.425,14.69,15.32,01a58320o0077o
372,58320.30035,-19.623,5.561,-51,286,o,0,0.99,184.96384,7.5712,1974.81,457.68,3.43,2.95,-8.0,-0.409,15.68,16.34,01a58320o0139o
373,58320.30405599999,16.339000000000002,0.525,1058,555,o,0,1.13,184.96384,7.5712,6906.48,10005.12,3.7,3.13,-72.2,-0.469,15.55,20.58,01a58320o0147o
374,58321.250090999994,20.603,1.829,21,38,o,0,1.32,184.96384,7.5712,4852.75,8970.45,2.9,2.73,-58.6,-0.44299999999999995,18.47,19.28,01a58321o0033o
375,58321.255658,-19.332,0.365,-67,24,o,0,1.36,184.96384,7.5712,4873.0,9010.0,2.8,2.61,-73.0,-0.469,18.72,19.65,01a58321o0045o
376,58321.267983000005,-20.05,0.7559999999999999,-35,26,o,0,1.11,184.96384,7.5712,4813.88,8933.05,2.87,2.69,-73.1,-0.466,18.72,19.72,01a58321o0071o
377,58321.278408000006,-20.022000000000002,0.706,-36,25,o,0,1.28,184.96384,7.5712,4795.7,9052.01,2.9,2.63,-76.0,-0.47700000000000004,18.64,19.66,01a58321o0093o
378,58322.274539,22.66,8.667,3,27,o,0,1.29,184.96384,7.5712,9067.41,8540.68,2.26,2.19,30.0,-0.431,18.84,19.39,02a58322o0082o
379,58322.284930999995,-21.144000000000002,3.0269999999999997,-13,38,o,0,1.2,184.96384,7.5712,9049.08,8500.23,2.2,2.13,26.6,-0.425,18.8,19.3,02a58322o0104o
380,58322.295309,-19.689,1.199,-48,58,o,0,1.07,184.96384,7.5712,9109.29,8577.51,2.22,2.15,10.0,-0.45399999999999996,18.28,18.89,02a58322o0126o
381,58322.304702,-21.546999999999997,8.321,-9,73,o,0,1.59,184.96384,7.5712,9131.14,8459.09,2.32,2.27,63.4,-0.45799999999999996,18.31,18.69,02a58322o0146o
382,58323.250177,18.695,0.435,121,52,o,0,0.97,184.96384,7.5712,4840.02,692.66,2.58,2.24,29.3,-0.431,17.96,18.17,02a58323o0033o
383,58323.256436,-19.815,0.511,-43,22,o,0,1.43,184.96384,7.5712,4817.64,652.26,2.31,2.21,52.7,-0.449,18.68,19.2,02a58323o0046o
384,58323.268235,-20.628,1.112,-20,23,o,0,1.34,184.96384,7.5712,4876.85,729.6,2.53,2.34,26.4,-0.446,18.69,19.35,02a58323o0071o
385,58323.278867999994,-21.497,3.469,-9,32,o,0,2.62,184.96384,7.5712,4892.28,613.3,2.43,2.2,30.3,-0.41700000000000004,17.12,17.81,02a58323o0093o
386,58324.255099,-21.245,2.412,-12,28,o,0,1.3,184.96384,7.5712,8392.06,1969.89,3.22,3.11,-40.4,-0.41700000000000004,18.4,19.31,01a58324o0042o
387,58324.263967,-20.082,0.88,-34,30,o,0,1.08,184.96384,7.5712,8411.84,2011.08,3.27,3.14,-62.8,-0.415,18.39,19.29,01a58324o0061o
388,58324.273829,-20.002,0.871,-36,32,o,0,1.19,184.96384,7.5712,8352.51,1936.93,3.09,2.97,-65.8,-0.425,18.32,19.2,01a58324o0082o
