,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
296,58182.240928,-22.022,35.0,-6,197,o,0,1.5,69.96139000000001,7.065339999999999,362.07,8717.92,2.2,1.98,2.9,-0.451,16.17,17.07,02a58182o0070o
297,58182.278615999996,-16.087,0.8029999999999999,-1334,1072,o,0,1.14,69.96139000000001,7.065339999999999,9966.81,8674.4,2.29,2.07,37.8,-0.43,14.62,15.45,02a58182o0149o
298,58182.286729,16.891,1.0390000000000001,636,661,o,0,1.36,69.96139000000001,7.065339999999999,10024.41,8754.98,2.29,2.05,51.7,-0.43700000000000006,15.32,16.12,02a58182o0166o
299,58183.219334,-18.186,0.20800000000000002,-193,40,o,0,0.99,69.96139000000001,7.065339999999999,3166.95,100.31,2.47,1.93,38.1,-0.512,18.23,18.35,02a58183o0028o
300,58183.231363,-18.177,0.09,-195,18,o,0,0.84,69.96139000000001,7.065339999999999,3146.07,57.21,2.49,1.9,34.3,-0.518,19.56,20.54,02a58183o0054o
301,58183.235506,-18.379,0.067,-162,11,o,0,1.41,69.96139000000001,7.065339999999999,3204.9,136.3,2.5,1.92,34.9,-0.494,19.56,20.66,02a58183o0063o
302,58184.21853300001,-18.227999999999998,0.247,-186,46,o,0,1.11,69.96139000000001,7.065339999999999,6940.54,9973.54,3.91,3.27,-85.3,-0.43700000000000006,18.01,18.79,01a58184o0003o
303,58184.222063,-18.114,0.11599999999999999,-206,24,o,0,1.32,69.96139000000001,7.065339999999999,6963.11,10026.32,3.84,3.13,-81.5,-0.439,18.63,19.75,01a58184o0010o
304,58184.225441999995,-18.308,0.122,-173,21,o,0,0.97,69.96139000000001,7.065339999999999,8951.87,252.58,3.61,3.41,-78.9,-0.419,18.91,20.33,01a58184o0017o
305,58184.227804999995,-18.23,0.109,-185,20,o,0,0.88,69.96139000000001,7.065339999999999,6909.88,9971.52,4.11,3.2,-83.1,-0.42,19.02,20.53,01a58184o0022o
306,58184.233017,-18.174,0.085,-195,16,o,0,0.97,69.96139000000001,7.065339999999999,8976.78,320.9,3.6,3.15,-83.7,-0.43799999999999994,19.15,20.79,01a58184o0033o
307,58184.235797,-18.168,0.08800000000000001,-196,17,o,0,1.27,69.96139000000001,7.065339999999999,6897.83,10121.86,4.38,3.26,-80.1,-0.408,19.16,20.78,01a58184o0039o
308,58184.242941,-18.32,0.09300000000000001,-171,16,o,0,1.15,69.96139000000001,7.065339999999999,8926.95,283.15,3.62,2.9,-88.1,-0.451,19.2,20.83,01a58184o0054o
309,58184.252311000004,-18.042,0.08900000000000001,-220,20,o,0,0.75,69.96139000000001,7.065339999999999,8913.36,439.06,3.7,2.86,89.3,-0.46799999999999997,19.15,20.77,01a58184o0074o
310,58186.239362,-18.713,0.521,-119,62,o,0,0.82,69.96139000000001,7.065339999999999,1357.64,7946.28,2.42,2.1,26.5,-0.49200000000000005,17.84,18.82,02a58186o0040o
311,58186.249422,-19.672,1.48,-49,73,o,0,1.07,69.96139000000001,7.065339999999999,1394.42,7829.06,2.5,1.99,27.4,-0.47600000000000003,17.5,18.46,02a58186o0061o
312,58188.236198,-18.142,0.493,-201,99,o,0,1.34,69.96139000000001,7.065339999999999,9645.97,894.62,3.7,2.74,-87.3,-0.461,17.12,18.51,01a58188o0058o
313,58188.246083000005,-17.62,0.493,-325,160,o,0,0.91,69.96139000000001,7.065339999999999,9633.58,1051.97,3.85,2.77,-86.9,-0.457,16.67,18.07,01a58188o0079o
314,58204.280049,-17.908,0.125,-249,31,o,0,1.3,69.96139000000001,7.065339999999999,8230.91,2063.45,4.1,3.85,-83.7,-0.37200000000000005,18.16,19.33,01a58204o0009o
315,58204.288104,-18.005,0.17,-228,39,o,0,0.88,69.96139000000001,7.065339999999999,8181.93,2007.45,4.3,3.58,-89.6,-0.37799999999999995,18.09,19.22,01a58204o0026o
316,58204.296538999995,-17.833,0.214,-267,57,o,0,0.78,69.96139000000001,7.065339999999999,8169.56,2147.06,4.67,3.66,-88.9,-0.368,17.74,19.05,01a58204o0044o
317,58206.248001,-18.230999999999998,0.153,-185,28,o,0,1.47,69.96139000000001,7.065339999999999,8900.43,7661.13,2.19,2.12,18.6,-0.488,18.79,19.36,02a58206o0078o
318,58206.256806,-18.179000000000002,0.145,-194,28,o,0,1.32,69.96139000000001,7.065339999999999,8877.58,7624.47,2.03,1.93,-2.3,-0.504,18.81,19.31,02a58206o0096o
319,58206.265712,-18.21,0.139,-189,26,o,0,2.28,69.96139000000001,7.065339999999999,8935.04,7703.07,2.06,1.92,1.1,-0.513,18.8,19.26,02a58206o0115o
320,58206.273839999994,-18.563,0.297,-136,40,o,0,0.99,69.96139000000001,7.065339999999999,8955.34,7587.26,2.12,1.93,8.0,-0.496,18.71,19.22,02a58206o0132o
321,58207.236466999995,17.457,1.26,378,476,o,0,1.22,69.96139000000001,7.065339999999999,4251.16,881.86,2.56,2.31,25.8,-0.435,15.22,15.43,02a58207o0003o
322,58207.236924000004,-18.873,0.632,-102,65,o,0,1.14,69.96139000000001,7.065339999999999,4230.69,979.45,2.64,2.41,28.0,-0.42,17.42,17.77,02a58207o0004o
323,58220.230801,-18.203,0.19,-190,36,o,0,1.03,69.96139000000001,7.065339999999999,9414.62,494.22,3.33,3.17,-62.5,-0.41600000000000004,18.24,18.95,01a58220o0033o
324,58220.238373,-18.129,0.10800000000000001,-203,22,o,0,1.32,69.96139000000001,7.065339999999999,9438.44,553.75,3.37,3.09,-73.5,-0.418,18.7,19.77,01a58220o0049o
325,58220.248762,-18.096,0.115,-210,24,o,0,1.18,69.96139000000001,7.065339999999999,9386.6,505.54,3.8,3.07,-83.9,-0.42200000000000004,18.51,19.75,01a58220o0071o
